"Date","median","lower_90ci","upper_90ci"
1994-09-01,287.3,285.56,290.11
1995-09-01,288.25,286.71,290.9
1996-09-01,288.63,286.95,291.22
1997-09-01,288.81,286.9,291.15
1998-09-01,289.21,287.47,291.36
1999-09-01,290.41,287.95,292.03
2000-09-01,291.54,288.9,292.75
2001-09-01,292.61,289.65,294.27
2002-09-01,292.5,289.73,294.84
2003-09-01,293.42,290,295.03
2004-09-01,292.99,289.5,294.37
2005-09-01,293.68,290.36,294.72
2006-09-01,293.67,290.55,294.75
2007-09-01,294.78,291.08,295.61
2008-09-01,293.95,290.15,295.12
2009-09-01,293.76,290.1,295.03
2010-09-01,293.48,289.79,294.6
2011-09-01,293.14,289.44,294.87
2012-09-01,294.41,290.43,296.16
2013-09-01,293.99,289.4,296.16
2014-09-01,294.09,288.96,296.49
2015-09-01,293.79,288.47,296.47
2016-09-01,294.13,288.74,297.59
2017-09-01,294.63,289.45,298.24
2018-09-01,295.14,289.61,299.22
2019-09-01,294.95,289.42,299.7
2020-09-01,295.1,289.76,299.46
2021-09-01,295.95,289.82,300.44
2022-09-01,295.77,289.61,300.13
2023-09-01,296.18,290.29,301.43
2024-09-01,296.92,290.56,301.55
2025-09-01,297.44,290.44,301.59
2026-09-01,297.94,290.94,302.08
2027-09-01,298.53,291.43,302.84
2028-09-01,298.59,290.84,303.68
2029-09-01,298.08,291.1,304.04
2030-09-01,297.54,290.81,303.87
2031-09-01,296.85,290.28,303.43
2032-09-01,298.55,290.92,304.29
2033-09-01,299.65,291.53,304.99
2034-09-01,300.8,292.07,305.62
2035-09-01,300.8,292.61,306.43
2036-09-01,301.21,292.9,307.69
2037-09-01,301.4,292.26,307.75
2038-09-01,302.75,293.51,308.76
2039-09-01,303.83,293.95,309.69
2040-09-01,304.78,293.9,310.89
2041-09-01,306.66,295.39,312.78
2042-09-01,306.59,295.89,313.22
2043-09-01,306.54,295.25,313.02
2044-09-01,307.46,295.78,314.15
2045-09-01,308.5,296.09,314.67
2046-09-01,309.1,296.95,315.72
2047-09-01,309.56,297.3,316.33
2048-09-01,310.51,296.98,316.93
2049-09-01,311.93,297.78,318.29
2050-09-01,312.57,298,319.14
2051-09-01,313.34,298.94,320.35
2052-09-01,313.95,299.24,321.02
2053-09-01,313.74,297.4,320.32
2054-09-01,313.82,297.41,320.2
2055-09-01,314.28,294.28,319.28
2056-09-01,315.04,294.06,319.95
2057-09-01,315.26,294.34,320.48
2058-09-01,314.98,294.08,322.16
2059-09-01,316.41,293.83,323.79
2060-09-01,316.89,294.5,324.36
2061-09-01,317.3,294.41,324.52
2062-09-01,318.21,295.27,325.55
2063-09-01,318.8,296.11,326.88
2064-09-01,319.35,298.37,328.47
2065-09-01,320.08,297.72,330.62
2066-09-01,320.44,294.56,331.54
2067-09-01,321.17,292.8,333.07
2068-09-01,321.06,292.42,334.23
2069-09-01,321.66,290.57,335.89
2070-09-01,321.24,290.99,335.88
2071-09-01,320.17,290.37,335.87
2072-09-01,319.75,289.85,336.44
2073-09-01,320.51,290.52,337.73
2074-09-01,320.39,288.38,338.73
2075-09-01,320.73,287.59,340
2076-09-01,320.19,283.63,339.26
2077-09-01,320.64,280.9,340.78
2078-09-01,320.85,280.89,342.22
2079-09-01,320.27,280.62,342.63
2080-09-01,318.33,279.66,343.29
2081-09-01,319.34,277.07,345.11
2082-09-01,318.9,274.87,346.39
2083-09-01,320.82,276.22,349.11
2084-09-01,321.88,276.11,350.11
2085-09-01,323.08,279.3,351.19
