"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.29,1.23,1.7
1995-06-01,1.3,1.21,1.62
1996-06-01,1.28,1.22,1.6
1997-06-01,1.24,1.19,1.54
1998-06-01,1.25,1.18,1.44
1999-06-01,1.24,1.19,1.35
2000-06-01,1.22,1.1,1.32
2001-06-01,1.21,1.08,1.3
2002-06-01,1.19,1.04,1.34
2003-06-01,1.2,1.07,1.32
2004-06-01,1.17,1.05,1.36
2005-06-01,1.16,1.01,1.37
2006-06-01,1.19,1.01,1.36
2007-06-01,1.18,0.88,1.35
2008-06-01,1.18,0.84,1.39
2009-06-01,1.15,0.84,1.39
2010-06-01,1.15,0.85,1.45
2011-06-01,1.13,0.85,1.47
2012-06-01,1.2,0.87,1.52
2013-06-01,1.22,0.87,1.5
2014-06-01,1.23,0.89,1.55
2015-06-01,1.21,0.88,1.57
2016-06-01,1.18,0.83,1.57
2017-06-01,1.19,0.83,1.56
2018-06-01,1.2,0.84,1.61
2019-06-01,1.2,0.83,1.59
2020-06-01,1.19,0.85,1.65
2021-06-01,1.23,0.87,1.67
2022-06-01,1.25,0.88,1.66
2023-06-01,1.25,0.88,1.7
2024-06-01,1.25,0.88,1.7
2025-06-01,1.26,0.87,1.74
2026-06-01,1.28,0.87,1.76
2027-06-01,1.32,0.88,1.82
2028-06-01,1.33,0.92,1.84
2029-06-01,1.34,0.93,1.91
2030-06-01,1.4,0.93,1.97
2031-06-01,1.43,0.95,2.05
2032-06-01,1.43,1.08,2.16
2033-06-01,1.47,1.06,2.29
2034-06-01,1.46,1.05,2.27
2035-06-01,1.45,1.03,2.3
2036-06-01,1.42,1.04,2.39
2037-06-01,1.44,1.04,2.44
2038-06-01,1.49,1.07,2.58
2039-06-01,1.51,1.08,2.62
2040-06-01,1.54,1.02,2.72
2041-06-01,1.52,1.04,2.75
2042-06-01,1.51,1.03,2.81
2043-06-01,1.48,1.03,2.85
2044-06-01,1.44,1.06,2.87
2045-06-01,1.61,1.08,2.88
2046-06-01,1.65,1.09,2.95
2047-06-01,1.67,1.06,3.02
2048-06-01,1.65,1.01,3.08
2049-06-01,1.65,1.04,3.63
2050-06-01,1.61,1.06,3.74
2051-06-01,1.57,1.05,3.81
2052-06-01,1.55,1.06,3.95
2053-06-01,1.57,1.06,3.96
2054-06-01,1.62,1.07,3.95
2055-06-01,1.6,1.06,4.05
2056-06-01,1.6,1.05,4.14
2057-06-01,1.59,1.07,4.25
2058-06-01,1.57,1.09,4.37
2059-06-01,1.58,1.09,4.45
2060-06-01,1.55,1.1,4.55
2061-06-01,1.58,1.08,4.54
2062-06-01,1.59,1.05,4.52
2063-06-01,1.53,1.06,4.48
2064-06-01,1.55,1.07,4.76
2065-06-01,1.52,1.07,4.87
2066-06-01,1.54,1.08,5
2067-06-01,1.53,1.06,5.05
2068-06-01,1.56,1.03,4.89
2069-06-01,1.56,1,5
2070-06-01,1.5,1.02,5
2071-06-01,1.5,1.03,5.03
2072-06-01,1.5,1.02,4.97
2073-06-01,1.59,1.01,5.07
2074-06-01,1.62,1.02,5.14
2075-06-01,1.68,1.01,4.72
2076-06-01,1.67,1.01,5.21
2077-06-01,1.62,0.98,5.22
2078-06-01,1.62,0.98,5.38
2079-06-01,1.63,0.98,5.02
2080-06-01,1.64,0.95,4.97
2081-06-01,1.71,0.95,4.88
2082-06-01,1.69,0.94,4.89
2083-06-01,1.74,0.93,4.91
2084-06-01,1.76,0.96,5.24
2085-06-01,1.77,0.99,5.39
