"Date","median","lower_90ci","upper_90ci"
1994-09-01,248.47,244.59,251.65
1995-09-01,248.78,245.3,251.67
1996-09-01,248.92,245.5,251.54
1997-09-01,248.56,244.81,251.75
1998-09-01,248.49,244.79,251.69
1999-09-01,248.46,244.77,251.98
2000-09-01,249.43,245.58,252.9
2001-09-01,250.07,246.5,253.43
2002-09-01,250.29,246.65,253.12
2003-09-01,250.68,247.06,252.9
2004-09-01,250.35,246.62,252.57
2005-09-01,250.58,246.44,253.27
2006-09-01,250.12,245.43,253.53
2007-09-01,250.01,245.42,253.65
2008-09-01,249.19,244.14,252.49
2009-09-01,249.07,243.85,252.07
2010-09-01,248.75,243.87,251.72
2011-09-01,248.57,243.17,251.31
2012-09-01,249.26,244.24,252.21
2013-09-01,248.65,243.59,251.69
2014-09-01,248.33,243.2,251.57
2015-09-01,247.75,241.73,251.04
2016-09-01,247.65,240.98,251.29
2017-09-01,247.81,241.26,251.57
2018-09-01,247.92,241.02,251.68
2019-09-01,247.37,240.92,251.57
2020-09-01,247.07,240.22,251.19
2021-09-01,247.82,239.56,251.12
2022-09-01,247.01,238.92,250.11
2023-09-01,247.12,240.11,250.73
2024-09-01,247.16,239.46,250.65
2025-09-01,247.06,238.66,250.08
2026-09-01,247.3,237.63,249.92
2027-09-01,247.6,237.6,250.04
2028-09-01,246.98,236.16,249.36
2029-09-01,247.31,234.14,249.25
2030-09-01,246.93,232.5,248.58
2031-09-01,245.77,231.6,247.91
2032-09-01,245.35,231.56,247.71
2033-09-01,245.9,231.64,247.84
2034-09-01,245.27,230.22,247.91
2035-09-01,245.09,230.64,247.92
2036-09-01,244.76,231.57,247.49
2037-09-01,243.96,230.71,247.37
2038-09-01,243.91,231.3,248.31
2039-09-01,244.08,230.44,248.4
2040-09-01,243.86,228.72,248.42
2041-09-01,244.43,230.09,249.68
2042-09-01,243.45,229.7,249.52
2043-09-01,242.88,229.12,249.02
2044-09-01,243.1,229.63,249.33
2045-09-01,243.05,230.24,249.66
2046-09-01,242.58,231.11,249.73
2047-09-01,241.79,230.43,249.58
2048-09-01,242.01,230.07,249.7
2049-09-01,242.28,230.26,249.31
2050-09-01,242.28,228.82,249.48
2051-09-01,242.83,227.69,249.73
2052-09-01,243.06,226.46,250.1
2053-09-01,242.46,223.94,249.37
2054-09-01,241.16,222.93,249.14
2055-09-01,240.37,219.88,249.29
2056-09-01,239.52,219.75,249.17
2057-09-01,238.74,220.56,249.13
2058-09-01,239.4,220.95,249.92
2059-09-01,239.8,221.06,250.21
2060-09-01,239.44,221.33,249.79
2061-09-01,238.6,220.42,249.26
2062-09-01,239.4,221.14,250.08
2063-09-01,238.57,221.19,250.59
2064-09-01,238.31,223.3,250.99
2065-09-01,238.32,221.31,251.89
2066-09-01,237.89,217.74,252.36
2067-09-01,238.35,217.75,253.09
2068-09-01,239.06,217.28,253.45
2069-09-01,239.5,216.21,254.02
2070-09-01,239,215.73,253.94
2071-09-01,238.73,214.38,253.46
2072-09-01,238.25,213.47,253.26
2073-09-01,238.02,212.56,253.08
2074-09-01,237.19,209.88,253.02
2075-09-01,237.69,208.95,253.66
2076-09-01,237.25,207.57,253.2
2077-09-01,237.05,205.77,253.76
2078-09-01,236.71,204.67,255.22
2079-09-01,236.67,204.59,255.25
2080-09-01,236.74,204.95,255.55
2081-09-01,236.75,203.96,256.63
2082-09-01,236.77,203.24,256.83
2083-09-01,237.17,203.63,258.42
2084-09-01,236.88,204.4,259.19
2085-09-01,237.82,207.41,260.32
