"Date","median","lower_90ci","upper_90ci"
1994-01-01,277.56,271.91,279.62
1995-01-01,281.04,276.3,283.83
1996-01-01,280.23,275.3,283.77
1997-01-01,279.87,274.9,282.94
1998-01-01,281.01,274.55,284.07
1999-01-01,281.77,274.74,284.71
2000-01-01,281.66,274.67,284.58
2001-01-01,280.93,275.09,285.48
2002-01-01,281.12,275.93,285.7
2003-01-01,280.25,275.43,285.15
2004-01-01,281.03,276.32,285.95
2005-01-01,281.81,276.77,287.08
2006-01-01,281.63,276.43,287.12
2007-01-01,281.74,277.11,288.51
2008-01-01,281.71,276.88,288.07
2009-01-01,282.44,278.12,288.74
2010-01-01,282.83,279.19,289.2
2011-01-01,282.89,279.04,289.11
2012-01-01,282.93,279.02,289.51
2013-01-01,284.7,280.52,291.77
2014-01-01,284.02,279.88,290.67
2015-01-01,284.25,280.7,291.81
2016-01-01,285.23,280.59,292.37
2017-01-01,284.95,280.17,291.56
2018-01-01,284.82,280.52,291.48
2019-01-01,285.08,281.78,293.27
2020-01-01,285.64,282.07,294.3
2021-01-01,287.03,283.19,294.44
2022-01-01,287.86,284.15,295.62
2023-01-01,288.63,284.2,296.22
2024-01-01,289.15,284.94,297.7
2025-01-01,289.36,285.36,297.03
2026-01-01,290.6,286.42,298.74
2027-01-01,290.18,286.37,299.23
2028-01-01,290.95,285.52,298.71
2029-01-01,292.67,285.98,299.81
2030-01-01,293.35,286.56,301.38
2031-01-01,295.08,288.17,302.38
2032-01-01,294.76,288.47,302.61
2033-01-01,296.21,289.47,303.62
2034-01-01,295.71,289.99,303.48
2035-01-01,294.65,289.52,301.9
2036-01-01,295.12,290.55,302.88
2037-01-01,296.1,290.34,304.64
2038-01-01,296.35,289.37,305.3
2039-01-01,297.99,289.31,307.09
2040-01-01,298,290.27,308.62
2041-01-01,297.71,289.22,309.85
2042-01-01,298.99,289.62,311.25
2043-01-01,297.98,288.12,310.65
2044-01-01,298.75,288.07,312.41
2045-01-01,298.66,288.42,312.67
2046-01-01,298.89,288.84,313.15
2047-01-01,299.16,289.44,314.58
2048-01-01,299.54,289.57,316.37
2049-01-01,298.98,290.66,316.63
2050-01-01,300.42,291.31,318.02
2051-01-01,298.96,290.34,318.84
2052-01-01,298.94,290.53,319.2
2053-01-01,299.23,290.8,320.5
2054-01-01,300.22,291.53,321.13
2055-01-01,300.92,291.92,322.05
2056-01-01,301.41,292.85,323.17
2057-01-01,301.44,293.29,323.7
2058-01-01,302.5,293.86,325.58
2059-01-01,301.97,292.76,325.35
2060-01-01,302.11,293.41,324.7
2061-01-01,303.5,293.46,326.62
2062-01-01,303.64,292.62,327.37
2063-01-01,303.54,292.39,328.12
2064-01-01,304.42,293.19,329.51
2065-01-01,305.29,293.51,331.12
2066-01-01,306,291.06,333.04
2067-01-01,306.32,291.28,332.86
2068-01-01,308.12,292.99,334.33
2069-01-01,309.15,293,336.42
2070-01-01,310.09,293,336.91
2071-01-01,310.31,293.8,337.13
2072-01-01,309.93,292.86,337.02
2073-01-01,311.51,292.23,339.05
2074-01-01,312.27,293.04,340.18
2075-01-01,313.23,294.32,342.55
2076-01-01,314.01,295.32,343.86
2077-01-01,314.67,295.61,344.72
2078-01-01,315.86,296.48,344.66
2079-01-01,316.71,297.24,345.23
2080-01-01,315.91,297.25,345.67
2081-01-01,317.39,300.3,348.07
2082-01-01,317.46,300.12,347.78
2083-01-01,318.47,301.87,349.3
2084-01-01,317.67,301.85,349.17
2085-01-01,317.04,301.47,349.27
