"Date","median","lower_90ci","upper_90ci"
1994-09-01,102.76,99.29,108.48
1995-09-01,102.85,98.12,107.84
1996-09-01,102.42,95.87,107.51
1997-09-01,102.48,95.74,106.88
1998-09-01,101.59,94.82,106.11
1999-09-01,101.18,94.31,105.74
2000-09-01,102.22,94.75,107.57
2001-09-01,100.48,95.79,107.27
2002-09-01,99.8,93.75,106.25
2003-09-01,100.15,92.91,105.07
2004-09-01,99.38,92.39,104.43
2005-09-01,99.21,92,104.45
2006-09-01,99.36,92.14,104.93
2007-09-01,98.73,92.05,104.36
2008-09-01,98.05,92.19,103.64
2009-09-01,98.52,92.01,104.22
2010-09-01,97.83,92.39,104.62
2011-09-01,96.97,91.83,103.71
2012-09-01,96.76,92.11,104.23
2013-09-01,96.75,91.58,102.63
2014-09-01,96.7,90.07,103.25
2015-09-01,96.05,90.79,102.55
2016-09-01,94.99,91.1,102.59
2017-09-01,94.91,90.08,101.69
2018-09-01,93.58,89.98,101.75
2019-09-01,95.16,90.69,101.85
2020-09-01,95.54,89.99,102.03
2021-09-01,94.52,91.29,101.14
2022-09-01,94.72,90.88,101.6
2023-09-01,96.07,90.32,101.03
2024-09-01,94.97,91.56,100.85
2025-09-01,94.48,91.44,101.19
2026-09-01,95.42,90.88,100.7
2027-09-01,95.82,90.56,101.12
2028-09-01,95.38,91.56,101.14
2029-09-01,97.06,90.84,101.88
2030-09-01,96.88,91.33,101.16
2031-09-01,96.27,90.17,102.13
2032-09-01,96.19,89.57,104.26
2033-09-01,96.29,89.6,104.84
2034-09-01,97.64,89,104.1
2035-09-01,98.12,88.77,104.86
2036-09-01,98.7,89.19,105.22
2037-09-01,98.49,88.59,106.42
2038-09-01,99.52,88.68,107.42
2039-09-01,100.19,88.57,106.71
2040-09-01,100.03,88.15,107.37
2041-09-01,101.25,87.64,107.91
2042-09-01,101.06,88.32,106.9
2043-09-01,101.04,87.27,106.61
2044-09-01,100.22,88.5,106.68
2045-09-01,99.97,88.49,107.55
2046-09-01,100.7,88.25,108.1
2047-09-01,100.78,88.25,109.76
2048-09-01,100.91,88.18,110.72
2049-09-01,99.01,87.19,112.68
2050-09-01,98.59,85.8,113.27
2051-09-01,99.32,86.78,113.14
2052-09-01,99.37,86.19,113.15
2053-09-01,100.1,85.19,113.08
2054-09-01,100.15,85.86,114.05
2055-09-01,99.91,85.93,114.55
2056-09-01,100.24,85.51,115.1
2057-09-01,99.65,86.54,115.31
2058-09-01,100.18,87.28,115.31
2059-09-01,100.29,88.36,116.25
2060-09-01,100.76,87.7,117.04
2061-09-01,101.43,86.72,117.1
2062-09-01,99.48,87.69,116.13
2063-09-01,99.39,87.59,116.75
2064-09-01,100.18,88.02,119.65
2065-09-01,100.41,88.74,121.61
2066-09-01,101.67,88.21,121.74
2067-09-01,101.96,87.86,120.57
2068-09-01,101.28,87.36,121.16
2069-09-01,102.2,88.07,121.4
2070-09-01,102.8,85.96,120.89
2071-09-01,101.03,86.78,122.1
2072-09-01,100.61,86.32,124.29
2073-09-01,100.91,86.15,125.52
2074-09-01,102.11,85.77,126.28
2075-09-01,102.5,86.14,126.92
2076-09-01,103.25,86.38,128.75
2077-09-01,104.07,86.15,128.26
2078-09-01,104.91,85.99,128.56
2079-09-01,106.41,86.75,127.04
2080-09-01,106.13,86.14,128.01
2081-09-01,107.56,86.99,127.45
2082-09-01,108.07,87.7,127.84
2083-09-01,107.63,86.97,128.78
2084-09-01,108.92,87.66,129.98
2085-09-01,109.9,88.81,130.86
