"Date","median","lower_90ci","upper_90ci"
1994-01-01,198.27,197.62,199.13
1995-01-01,200.22,199.64,201.32
1996-01-01,199.67,198.89,200.76
1997-01-01,199.22,198.24,200.33
1998-01-01,199.11,197.88,200.08
1999-01-01,198.65,197.59,199.67
2000-01-01,198.24,197.18,199.22
2001-01-01,197.92,196.72,199.03
2002-01-01,197.67,196.64,198.94
2003-01-01,196.96,196.02,198.37
2004-01-01,196.93,195.93,198.28
2005-01-01,197.03,195.69,198.15
2006-01-01,196.57,195.02,197.52
2007-01-01,196.57,194.97,197.45
2008-01-01,196.2,194.74,197.34
2009-01-01,196.39,195.01,197.62
2010-01-01,196.23,194.69,197.46
2011-01-01,195.84,194.5,197.3
2012-01-01,195.69,194.28,197.09
2013-01-01,196.01,194.87,197.5
2014-01-01,195.48,194.39,197.09
2015-01-01,195.6,194.44,197.37
2016-01-01,195.25,194.36,197.31
2017-01-01,195.02,193.76,196.93
2018-01-01,194.89,193.48,196.84
2019-01-01,194.94,193.53,197.17
2020-01-01,195.09,193.47,197.48
2021-01-01,195.39,193.5,197.71
2022-01-01,195.4,193.39,197.9
2023-01-01,195.23,193.21,197.81
2024-01-01,195.32,193.2,198.08
2025-01-01,195.21,193.22,198.12
2026-01-01,195.19,193.22,198.19
2027-01-01,195.16,193.07,198.15
2028-01-01,194.85,192.67,198.02
2029-01-01,195.23,192.95,198.48
2030-01-01,195.29,192.93,198.82
2031-01-01,195.82,193.23,199.39
2032-01-01,195.79,193.1,199.4
2033-01-01,195.96,193.19,199.47
2034-01-01,195.82,193.07,199.44
2035-01-01,195.54,192.83,199.22
2036-01-01,195.73,193.1,199.61
2037-01-01,196.09,193.19,199.92
2038-01-01,196.11,193.1,200.01
2039-01-01,196.28,193.23,200.41
2040-01-01,196.19,193.24,200.47
2041-01-01,195.95,193.02,200.51
2042-01-01,196.24,193.35,201.02
2043-01-01,195.8,193.11,200.88
2044-01-01,196.1,193.36,201.42
2045-01-01,196.07,193.26,201.62
2046-01-01,196,193.35,201.86
2047-01-01,196.26,193.79,202.35
2048-01-01,196.19,193.87,202.53
2049-01-01,196.31,194.04,202.79
2050-01-01,196.84,194.63,203.48
2051-01-01,196.97,194.53,203.66
2052-01-01,196.95,194.77,204.03
2053-01-01,197.17,194.66,204.41
2054-01-01,197.5,195.01,204.92
2055-01-01,197.54,195.03,205.25
2056-01-01,197.93,195.39,205.92
2057-01-01,198.29,195.75,206.53
2058-01-01,198.65,196.29,207.15
2059-01-01,198.59,196.07,207.33
2060-01-01,198.74,196.17,207.62
2061-01-01,198.96,196.49,208.12
2062-01-01,198.98,196.38,208.44
2063-01-01,199.09,196.43,208.91
2064-01-01,199.48,196.82,209.62
2065-01-01,199.72,197.04,210.23
2066-01-01,200.22,197.32,211.09
2067-01-01,200.41,197.28,211.41
2068-01-01,201.07,197.47,212.25
2069-01-01,201.66,197.65,212.81
2070-01-01,202.16,197.86,213.45
2071-01-01,202.48,198.1,213.86
2072-01-01,202.34,197.94,214.13
2073-01-01,203.17,198.48,215.18
2074-01-01,203.33,198.73,215.68
2075-01-01,204.04,199.08,216.44
2076-01-01,204.55,199.23,217.11
2077-01-01,205.02,199.3,217.79
2078-01-01,205.91,199.7,218.41
2079-01-01,206.43,200.03,218.99
2080-01-01,206.09,199.58,218.88
2081-01-01,207.16,200.17,220.01
2082-01-01,207.33,200.34,220.37
2083-01-01,208.1,200.93,221.31
2084-01-01,208.49,200.13,221.65
2085-01-01,208.94,200.14,222.12
