"Date","median","lower_90ci","upper_90ci"
1994-01-01,155.85,152.3,157.58
1995-01-01,157,153.22,158.43
1996-01-01,155.54,153.13,156.83
1997-01-01,154.36,152.62,155.37
1998-01-01,153.65,152.33,154.78
1999-01-01,152.7,151.24,153.43
2000-01-01,151.74,149.94,152.88
2001-01-01,150.51,149.06,153.01
2002-01-01,149.33,146.88,152.93
2003-01-01,148.87,144.92,152.41
2004-01-01,147.51,143.46,152.16
2005-01-01,146.21,142.52,151.22
2006-01-01,145.55,141.38,149.66
2007-01-01,144.37,140.32,149.68
2008-01-01,142.63,138.55,148.92
2009-01-01,142.04,137.46,149.24
2010-01-01,141.62,135.87,148.15
2011-01-01,140.52,134.25,147.15
2012-01-01,139.18,132.45,145.61
2013-01-01,138.37,132.06,144.93
2014-01-01,137.27,130.14,143
2015-01-01,136.19,130.16,143.5
2016-01-01,135.48,129.63,142.55
2017-01-01,134.45,127.82,140.35
2018-01-01,133.54,126.99,138.84
2019-01-01,132.78,126.45,138.99
2020-01-01,132.2,125.56,139.63
2021-01-01,131.65,124.86,139.34
2022-01-01,130.48,124.13,138.12
2023-01-01,129.93,123.7,137.86
2024-01-01,128.58,122.39,136.87
2025-01-01,128.05,121.69,136.46
2026-01-01,127.33,121.46,135.45
2027-01-01,127.04,121.06,134.21
2028-01-01,126.23,120.08,132.33
2029-01-01,125.78,119.87,131.81
2030-01-01,124.75,119.64,130.88
2031-01-01,124.38,119.58,130.13
2032-01-01,123.26,119.75,128.26
2033-01-01,121.62,119.33,127.48
2034-01-01,121.11,118.9,126.93
2035-01-01,120.5,118.47,125.33
2036-01-01,120.08,118.62,124.86
2037-01-01,119.56,118.3,123.7
2038-01-01,119.2,118.23,123.35
2039-01-01,119.41,117.91,122.23
2040-01-01,119.43,117.72,121.48
2041-01-01,119.03,117.43,120.77
2042-01-01,119.08,117.26,120.77
2043-01-01,118.55,116.4,120.08
2044-01-01,118.84,116.36,120.35
2045-01-01,118.79,115.97,120.42
2046-01-01,118.25,116.08,119.97
2047-01-01,118.46,116.4,120.33
2048-01-01,118.28,116.23,120.39
2049-01-01,117.91,116.07,120.75
2050-01-01,117.95,115.63,120.96
2051-01-01,117.31,115.24,120.83
2052-01-01,117.28,115.32,121.3
2053-01-01,117.2,114.83,121.53
2054-01-01,117.71,115.91,122.22
2055-01-01,117.64,115.81,122.45
2056-01-01,117.71,115.97,122.66
2057-01-01,117.87,115.7,123.18
2058-01-01,118.22,116.18,124.02
2059-01-01,117.86,116.03,124.12
2060-01-01,117.89,115.92,124.38
2061-01-01,117.86,116.08,124.92
2062-01-01,118.21,116.36,125.25
2063-01-01,118.63,116.37,125.58
2064-01-01,119.07,116.74,126.21
2065-01-01,119.44,117.01,126.92
2066-01-01,119.86,117.38,127.6
2067-01-01,119.56,116.99,127.65
2068-01-01,120.55,117.79,128.7
2069-01-01,120.89,118.04,128.99
2070-01-01,121.59,118.43,129.44
2071-01-01,121.96,118.74,129.61
2072-01-01,122.08,118.48,129.62
2073-01-01,122.64,119.03,130.66
2074-01-01,122.92,119.27,131.2
2075-01-01,123.69,120.04,132.12
2076-01-01,123.85,120.18,132.74
2077-01-01,124.52,120.42,133.6
2078-01-01,125.27,120.78,134.45
2079-01-01,125.94,121.21,135.15
2080-01-01,125.67,121.13,135.52
2081-01-01,126.68,121.81,136.88
2082-01-01,126.69,121.68,137.4
2083-01-01,127.33,122.25,138.54
2084-01-01,127.42,121.95,139.15
2085-01-01,127.65,121.83,139.99
