"Date","median","lower_90ci","upper_90ci"
1994-06-01,255.4,230.42,262.96
1995-06-01,255.37,230.41,264.14
1996-06-01,256.1,231.44,265.51
1997-06-01,256.93,231.24,264.83
1998-06-01,258.9,232.53,267.01
1999-06-01,259.66,232.6,267.96
2000-06-01,259.67,232.97,268.83
2001-06-01,259.87,232.75,270
2002-06-01,260.12,233.1,270.1
2003-06-01,260.06,232.39,271.2
2004-06-01,260,232.13,272.19
2005-06-01,259.94,231.78,272.39
2006-06-01,260.03,231.95,272.72
2007-06-01,260.6,232.3,273.75
2008-06-01,259.58,231.44,274.28
2009-06-01,259.18,231.9,274.6
2010-06-01,259.53,232.41,275.42
2011-06-01,260.67,233.34,275.86
2012-06-01,260.45,233.23,276.07
2013-06-01,260.52,232.73,276.14
2014-06-01,260.23,232.78,275.91
2015-06-01,259.82,232.47,276.36
2016-06-01,259.76,231.85,277.16
2017-06-01,259.63,232.36,278.77
2018-06-01,259.42,232.85,279.68
2019-06-01,258.49,232.58,280.78
2020-06-01,258.55,232.98,281.69
2021-06-01,259.32,233.5,283.29
2022-06-01,260.79,234.86,285.07
2023-06-01,261.21,235.39,286.71
2024-06-01,262.14,236.61,288.44
2025-06-01,262.6,236.82,288.64
2026-06-01,263.3,237.34,289.68
2027-06-01,263.04,238.63,290.87
2028-06-01,262.85,238.28,290.22
2029-06-01,263.49,238.8,290.91
2030-06-01,264.66,239.17,291.85
2031-06-01,265.2,240.31,292.31
2032-06-01,265.41,240.31,293.43
2033-06-01,266.11,241.63,294
2034-06-01,268.02,243.29,295.19
2035-06-01,267.76,243.48,295.59
2036-06-01,267.83,243.2,296.52
2037-06-01,268.17,243.85,297.29
2038-06-01,269.82,244.81,298.21
2039-06-01,271,245.02,299.5
2040-06-01,271.62,245.25,301.01
2041-06-01,270.99,245.22,302.15
2042-06-01,271.96,245.57,302.86
2043-06-01,272.26,245.76,304.3
2044-06-01,273.13,246.4,305.8
2045-06-01,274.5,246.98,307.43
2046-06-01,275.29,248.02,308.26
2047-06-01,275.8,248.5,308.93
2048-06-01,276.18,248.92,309.21
2049-06-01,277.23,249.37,310.09
2050-06-01,277.83,249.61,310.11
2051-06-01,277.62,249.62,310.94
2052-06-01,276.91,248.86,311.37
2053-06-01,277.28,249.73,311.27
2054-06-01,278.06,250.44,311.61
2055-06-01,279,250.55,312.99
2056-06-01,278.62,249.76,313.48
2057-06-01,279.22,250.34,314.32
2058-06-01,279.29,250.92,314.26
2059-06-01,278.63,250.43,313.75
2060-06-01,279.54,251.15,314.22
2061-06-01,280.21,250.75,314.64
2062-06-01,281.47,250.85,314.66
2063-06-01,281.86,250.68,315.52
2064-06-01,281.8,250.21,316.39
2065-06-01,282.95,250.99,318.52
2066-06-01,284.76,252.06,316.59
2067-06-01,285.97,252.21,316.74
2068-06-01,286.44,252.85,315.23
2069-06-01,286.29,253.05,315.32
2070-06-01,285.87,252.51,315.77
2071-06-01,286.59,252.84,316.14
2072-06-01,285.53,252.68,316.38
2073-06-01,285.69,253.55,317.11
2074-06-01,286.06,253.98,317.2
2075-06-01,285.54,254.58,317.58
2076-06-01,285.36,254.4,316.4
2077-06-01,286.03,254.54,316.4
2078-06-01,286.74,255.11,317.18
2079-06-01,287,255.57,318.17
2080-06-01,287.23,256.57,319.03
2081-06-01,286.95,255.86,317.61
2082-06-01,288.07,256.77,317.92
2083-06-01,286.91,256.87,318.27
2084-06-01,284.21,256.26,318.85
2085-06-01,284.38,257.6,319.73
