"Date","median","lower_90ci","upper_90ci"
1994-03-01,170.84,167.03,177.72
1995-03-01,169.99,165.61,177.31
1996-03-01,168.95,164.48,176.06
1997-03-01,168.56,164.6,175
1998-03-01,167.61,163.15,173.83
1999-03-01,167.16,163.38,172.67
2000-03-01,167.09,164.53,172.32
2001-03-01,166.12,162.71,171.3
2002-03-01,166.09,162.36,171.05
2003-03-01,165.58,161.73,170.22
2004-03-01,164.97,160.85,169.46
2005-03-01,164.43,161.29,168.88
2006-03-01,164.21,161.21,168.28
2007-03-01,164.18,160.32,167.73
2008-03-01,163.5,159.69,167.85
2009-03-01,163.51,159.13,167.2
2010-03-01,163.45,158.48,166.67
2011-03-01,162.97,159.37,166.42
2012-03-01,162.93,159.16,166.08
2013-03-01,162.29,158.93,166.21
2014-03-01,162.8,158.84,165.57
2015-03-01,162.41,158.69,165.38
2016-03-01,161.78,158.34,165.25
2017-03-01,161.58,157.89,164.32
2018-03-01,161.12,157.19,163.84
2019-03-01,160.84,156.6,164.17
2020-03-01,159.85,156.01,163.73
2021-03-01,160.15,156.33,163.67
2022-03-01,160.38,156.33,164.22
2023-03-01,159.51,155.8,164.2
2024-03-01,159.1,155.14,164.5
2025-03-01,159.04,155.46,164.55
2026-03-01,158.98,155.23,164.43
2027-03-01,159.97,155.01,164.28
2028-03-01,160.57,155.36,164.52
2029-03-01,159.81,154.72,164.59
2030-03-01,159.84,154.39,164.23
2031-03-01,159.67,155.25,164.05
2032-03-01,159.37,154.12,163.79
2033-03-01,159.24,154.38,164.08
2034-03-01,158.61,154.07,164.01
2035-03-01,159.1,153.99,164.27
2036-03-01,158.98,153.51,164.4
2037-03-01,159.08,153.43,164.29
2038-03-01,158.61,153.04,164.42
2039-03-01,158.04,151.92,164.5
2040-03-01,157.79,151.43,164.58
2041-03-01,158.31,150.85,165.65
2042-03-01,157.19,150.56,165.37
2043-03-01,157.18,150.19,165.33
2044-03-01,157.38,150.33,165.12
2045-03-01,157.7,150.2,165.87
2046-03-01,157.98,150.55,166.29
2047-03-01,157.63,151.07,166.21
2048-03-01,157.34,151.69,166.53
2049-03-01,157.97,151.94,166.17
2050-03-01,158.94,152.44,166.81
2051-03-01,158.26,152.6,166.59
2052-03-01,158.1,152.44,167.12
2053-03-01,158.28,151.93,166.89
2054-03-01,158.06,152.11,167.07
2055-03-01,158.29,152.43,167.1
2056-03-01,157.96,151.76,167.73
2057-03-01,157.69,151.82,167.89
2058-03-01,157.14,151.34,167.75
2059-03-01,157.06,150.6,167.76
2060-03-01,157.43,150.41,168.38
2061-03-01,157.92,150.16,169.38
2062-03-01,158.76,150.29,170.1
2063-03-01,158.84,150.66,170.64
2064-03-01,159.06,150.94,171.32
2065-03-01,158.7,150.88,171.59
2066-03-01,158.73,150.09,171.78
2067-03-01,158.88,150.15,172.58
2068-03-01,159.26,149.58,173.42
2069-03-01,159.39,149.74,174.19
2070-03-01,159.55,149.72,174.42
2071-03-01,159.32,149.31,174.59
2072-03-01,159.75,149.61,175.31
2073-03-01,160.26,149.42,176.41
2074-03-01,159.93,148.71,176.48
2075-03-01,159.73,149.37,177.31
2076-03-01,160.27,150.11,178.26
2077-03-01,160.1,150.28,178.56
2078-03-01,160.66,150.39,179.59
2079-03-01,161.51,150.47,180.85
2080-03-01,161.17,150.05,181.43
2081-03-01,161.12,149.86,182.26
2082-03-01,161.23,149.55,182.65
2083-03-01,161.64,149.01,183.53
2084-03-01,162.67,148.37,184.94
2085-03-01,163.16,148.66,186
