"Date","median","lower_90ci","upper_90ci"
1994-01-01,1203,1195,1207
1995-01-01,1203,1196,1209
1996-01-01,1204,1198,1209
1997-01-01,1204,1196,1208
1998-01-01,1206,1200,1212
1999-01-01,1208,1201,1214
2000-01-01,1209,1201,1215
2001-01-01,1211,1202,1219
2002-01-01,1212,1203,1222
2003-01-01,1213,1204,1222
2004-01-01,1213,1204,1222
2005-01-01,1212,1205,1222
2006-01-01,1212,1206,1224
2007-01-01,1216,1208,1227
2008-01-01,1214,1207,1226
2009-01-01,1214,1208,1227
2010-01-01,1215,1211,1229
2011-01-01,1217,1211,1230
2012-01-01,1219,1213,1233
2013-01-01,1221,1214,1234
2014-01-01,1221,1214,1234
2015-01-01,1221,1214,1235
2016-01-01,1221,1213,1235
2017-01-01,1223,1213,1238
2018-01-01,1224,1213,1238
2019-01-01,1226,1213,1241
2020-01-01,1226,1214,1243
2021-01-01,1230,1217,1248
2022-01-01,1231,1219,1251
2023-01-01,1234,1220,1256
2024-01-01,1235,1220,1260
2025-01-01,1235,1221,1262
2026-01-01,1237,1220,1264
2027-01-01,1241,1222,1268
2028-01-01,1242,1220,1270
2029-01-01,1244,1223,1274
2030-01-01,1245,1224,1278
2031-01-01,1247,1225,1279
2032-01-01,1246,1224,1280
2033-01-01,1248,1226,1284
2034-01-01,1250,1225,1285
2035-01-01,1253,1227,1288
2036-01-01,1254,1229,1293
2037-01-01,1255,1229,1297
2038-01-01,1260,1232,1302
2039-01-01,1261,1234,1305
2040-01-01,1262,1235,1307
2041-01-01,1265,1237,1312
2042-01-01,1266,1238,1314
2043-01-01,1265,1236,1314
2044-01-01,1269,1237,1318
2045-01-01,1273,1239,1322
2046-01-01,1276,1240,1329
2047-01-01,1277,1241,1332
2048-01-01,1280,1240,1337
2049-01-01,1284,1245,1340
2050-01-01,1286,1243,1342
2051-01-01,1286,1242,1342
2052-01-01,1288,1239,1345
2053-01-01,1289,1236,1345
2054-01-01,1291,1240,1347
2055-01-01,1292,1237,1350
2056-01-01,1295,1240,1354
2057-01-01,1296,1242,1356
2058-01-01,1299,1240,1360
2059-01-01,1302,1238,1362
2060-01-01,1302,1240,1363
2061-01-01,1303,1240,1366
2062-01-01,1303,1241,1371
2063-01-01,1306,1243,1376
2064-01-01,1309,1247,1379
2065-01-01,1309,1250,1386
2066-01-01,1304,1248,1388
2067-01-01,1305,1244,1391
2068-01-01,1307,1242,1398
2069-01-01,1308,1239,1403
2070-01-01,1309,1237,1405
2071-01-01,1309,1233,1407
2072-01-01,1309,1231,1409
2073-01-01,1312,1230,1414
2074-01-01,1314,1226,1417
2075-01-01,1314,1225,1422
2076-01-01,1315,1223,1424
2077-01-01,1319,1222,1430
2078-01-01,1321,1221,1435
2079-01-01,1320,1219,1437
2080-01-01,1321,1222,1442
2081-01-01,1323,1226,1448
2082-01-01,1324,1224,1451
2083-01-01,1327,1220,1457
2084-01-01,1326,1219,1460
2085-01-01,1329,1227,1464
