"Date","median","lower_90ci","upper_90ci"
1994-01-01,1260,1257,1264
1995-01-01,1262,1260,1263
1996-01-01,1263,1261,1265
1997-01-01,1262,1260,1267
1998-01-01,1264,1263,1270
1999-01-01,1266,1264,1273
2000-01-01,1268,1265,1275
2001-01-01,1269,1265,1278
2002-01-01,1271,1267,1282
2003-01-01,1273,1267,1283
2004-01-01,1274,1266,1284
2005-01-01,1276,1266,1286
2006-01-01,1278,1267,1288
2007-01-01,1281,1268,1294
2008-01-01,1279,1267,1294
2009-01-01,1281,1268,1295
2010-01-01,1282,1270,1297
2011-01-01,1283,1271,1300
2012-01-01,1285,1271,1303
2013-01-01,1287,1272,1306
2014-01-01,1288,1272,1308
2015-01-01,1290,1273,1311
2016-01-01,1291,1273,1313
2017-01-01,1293,1275,1316
2018-01-01,1293,1277,1317
2019-01-01,1295,1279,1321
2020-01-01,1297,1281,1321
2021-01-01,1300,1285,1326
2022-01-01,1302,1286,1329
2023-01-01,1304,1287,1331
2024-01-01,1305,1288,1333
2025-01-01,1306,1290,1334
2026-01-01,1308,1292,1336
2027-01-01,1311,1295,1339
2028-01-01,1314,1294,1343
2029-01-01,1317,1296,1345
2030-01-01,1322,1299,1347
2031-01-01,1325,1303,1349
2032-01-01,1326,1303,1349
2033-01-01,1328,1307,1351
2034-01-01,1331,1310,1354
2035-01-01,1332,1313,1356
2036-01-01,1334,1315,1362
2037-01-01,1335,1316,1363
2038-01-01,1339,1319,1366
2039-01-01,1342,1321,1368
2040-01-01,1344,1322,1374
2041-01-01,1348,1325,1377
2042-01-01,1350,1328,1380
2043-01-01,1349,1326,1380
2044-01-01,1352,1328,1385
2045-01-01,1353,1328,1389
2046-01-01,1356,1330,1396
2047-01-01,1361,1331,1399
2048-01-01,1363,1334,1403
2049-01-01,1368,1337,1405
2050-01-01,1371,1338,1407
2051-01-01,1374,1338,1409
2052-01-01,1376,1338,1412
2053-01-01,1375,1338,1414
2054-01-01,1378,1341,1416
2055-01-01,1378,1344,1420
2056-01-01,1377,1343,1424
2057-01-01,1378,1344,1428
2058-01-01,1382,1347,1432
2059-01-01,1383,1348,1434
2060-01-01,1385,1347,1436
2061-01-01,1389,1347,1440
2062-01-01,1392,1350,1444
2063-01-01,1395,1353,1449
2064-01-01,1396,1354,1453
2065-01-01,1400,1357,1460
2066-01-01,1404,1352,1463
2067-01-01,1407,1356,1468
2068-01-01,1409,1354,1474
2069-01-01,1411,1353,1480
2070-01-01,1412,1352,1481
2071-01-01,1411,1357,1483
2072-01-01,1411,1354,1484
2073-01-01,1415,1354,1490
2074-01-01,1416,1354,1492
2075-01-01,1419,1357,1497
2076-01-01,1421,1348,1499
2077-01-01,1423,1345,1503
2078-01-01,1426,1346,1506
2079-01-01,1428,1347,1506
2080-01-01,1430,1349,1510
2081-01-01,1434,1348,1515
2082-01-01,1437,1349,1517
2083-01-01,1443,1350,1523
2084-01-01,1446,1349,1524
2085-01-01,1449,1354,1528
