"Date","median","lower_90ci","upper_90ci"
1994-06-01,46.54,45.01,50.39
1995-06-01,47.14,44.83,49.55
1996-06-01,46.42,44.81,49.25
1997-06-01,46.77,44.72,48.69
1998-06-01,47.31,43.94,48.68
1999-06-01,47.72,45.16,48.18
2000-06-01,47.09,45.5,48.84
2001-06-01,47.62,45.51,48.93
2002-06-01,47.36,45.32,48.99
2003-06-01,47.79,46.18,48.96
2004-06-01,47.53,45.11,49.14
2005-06-01,47.53,45.35,50.09
2006-06-01,47.81,45.73,49.45
2007-06-01,47.94,46.48,50.31
2008-06-01,48.11,45.32,50.6
2009-06-01,47.67,45.5,50.67
2010-06-01,47.55,45.35,50.84
2011-06-01,48.04,45.08,51.1
2012-06-01,48.49,45.69,50.94
2013-06-01,48.66,45.26,51.28
2014-06-01,49.08,46.02,51.85
2015-06-01,48.35,47.51,52.39
2016-06-01,48.44,46.1,52.45
2017-06-01,48.46,46.24,52.97
2018-06-01,48.02,46.04,53.8
2019-06-01,48.05,45.26,53.76
2020-06-01,48.23,45,54.1
2021-06-01,47.79,44.94,54.78
2022-06-01,47.61,45.24,55.28
2023-06-01,47.74,44.63,56.16
2024-06-01,46.81,44.08,56.55
2025-06-01,47.14,44.75,56.16
2026-06-01,47.76,44.61,57.13
2027-06-01,47.67,44.6,57.87
2028-06-01,47.64,44.19,58.43
2029-06-01,47.48,43.73,59.2
2030-06-01,47.08,43.26,58.31
2031-06-01,47.64,43.02,57.72
2032-06-01,48.14,43.86,58.34
2033-06-01,47.99,44.27,59.49
2034-06-01,47.3,44.32,59.45
2035-06-01,47.68,44.49,59.81
2036-06-01,46.67,44.08,59.74
2037-06-01,47.68,43.43,59.67
2038-06-01,47.96,44.1,60.56
2039-06-01,48.18,44.14,60.63
2040-06-01,48.24,43.46,62.15
2041-06-01,47.93,43.46,63.02
2042-06-01,47.55,43,63.21
2043-06-01,47.31,42.83,63.07
2044-06-01,46.09,42.67,63.86
2045-06-01,45.78,42.37,63.68
2046-06-01,47.16,43.01,63.12
2047-06-01,47.52,42.83,62.75
2048-06-01,47.62,42.69,63.2
2049-06-01,47.75,42.92,63.51
2050-06-01,47.65,43.18,63.29
2051-06-01,47.91,43.19,63.2
2052-06-01,48.37,43.26,63.66
2053-06-01,48.29,43.33,64.15
2054-06-01,48.64,42.9,64.31
2055-06-01,47.78,41.55,65.41
2056-06-01,47.72,41.89,65.41
2057-06-01,47.95,42.03,66.74
2058-06-01,49.31,41.95,67.01
2059-06-01,49.13,41.92,68.11
2060-06-01,49.65,42.59,68.95
2061-06-01,49.7,41.64,69.02
2062-06-01,49.35,41.15,69.45
2063-06-01,48.48,41.27,70.2
2064-06-01,48.02,41.67,71.33
2065-06-01,47.28,41.03,72.5
2066-06-01,47.81,40.43,73.77
2067-06-01,47.86,40.8,75.12
2068-06-01,47.01,40.77,74.84
2069-06-01,47.59,40.5,75.6
2070-06-01,48.75,40.84,76.31
2071-06-01,48.93,41.6,76.63
2072-06-01,49.84,41.93,76.68
2073-06-01,49.74,42.42,77.66
2074-06-01,50.38,41.69,78.52
2075-06-01,50.37,42.15,79.75
2076-06-01,50.78,41.82,80.8
2077-06-01,50.84,40.73,81.35
2078-06-01,50.92,40.73,81.49
2079-06-01,50.94,40.28,81.78
2080-06-01,50.46,39.95,82.75
2081-06-01,50.33,39.7,83.21
2082-06-01,50.21,39.31,83.36
2083-06-01,50.57,39.72,83.43
2084-06-01,50.06,40.75,84.65
2085-06-01,50.11,41.04,84.12
