"Date","median","lower_90ci","upper_90ci"
1994-03-01,174.56,170.85,177.16
1995-03-01,174.42,170.48,177.11
1996-03-01,174.27,170.49,177.11
1997-03-01,173.9,169.88,176.67
1998-03-01,173.31,169.64,176.16
1999-03-01,173.7,170.07,176.77
2000-03-01,174.25,170.82,177.32
2001-03-01,174.09,170.21,176.7
2002-03-01,175.46,171.63,177.49
2003-03-01,174.91,171.41,176.94
2004-03-01,174.52,170.85,176.6
2005-03-01,174.93,171.19,176.81
2006-03-01,175.09,171.11,176.46
2007-03-01,174.92,171.13,176.29
2008-03-01,174.1,170.38,175.33
2009-03-01,173.71,169.74,174.95
2010-03-01,173.83,170.04,175.09
2011-03-01,174.05,170.72,175.84
2012-03-01,174.5,171.04,176.27
2013-03-01,175.44,171.71,176.98
2014-03-01,175.43,171.66,176.9
2015-03-01,176.58,173.07,177.74
2016-03-01,176.73,172.89,177.99
2017-03-01,176.92,173.09,178.2
2018-03-01,176.23,171.87,177.23
2019-03-01,177.14,172.72,178.34
2020-03-01,176.37,172.27,177.68
2021-03-01,177.65,173.33,179.25
2022-03-01,178.66,174.19,180.14
2023-03-01,178.44,174,179.93
2024-03-01,177.15,173.14,179.41
2025-03-01,176.63,173.16,179.22
2026-03-01,176.1,172.42,178.56
2027-03-01,177.23,173.84,179.83
2028-03-01,178.83,175.12,181.6
2029-03-01,178.9,175.48,181.89
2030-03-01,179.44,176.23,182.4
2031-03-01,180.14,176.83,182.79
2032-03-01,178.85,175.63,181.85
2033-03-01,179.86,176.74,183.35
2034-03-01,179.97,177.1,183.94
2035-03-01,180.41,177.59,184.49
2036-03-01,180.97,178,185.41
2037-03-01,180.92,177.91,185.45
2038-03-01,180.64,177.82,185.2
2039-03-01,181.38,178.17,185.22
2040-03-01,181.56,178.75,185.54
2041-03-01,182.08,179.93,186.59
2042-03-01,181.33,179.42,185.9
2043-03-01,180.23,178.65,184.86
2044-03-01,181.28,179.76,186.03
2045-03-01,181.42,179.71,185.59
2046-03-01,181.83,180.6,186.32
2047-03-01,182.3,180.69,186.43
2048-03-01,182.82,181.29,186.97
2049-03-01,182.71,181.01,186.92
2050-03-01,183.91,182.05,188.27
2051-03-01,183.33,181.36,187.34
2052-03-01,182.62,180.55,186.43
2053-03-01,182.12,179.76,185.99
2054-03-01,182.35,179.45,186.05
2055-03-01,182.86,179.8,186.81
2056-03-01,183.21,180.18,186.93
2057-03-01,182.66,179.09,186.42
2058-03-01,182.1,178.4,185.51
2059-03-01,181.13,177.55,185.04
2060-03-01,180.24,176.76,184.21
2061-03-01,181.02,177.46,184.72
2062-03-01,181.9,178.3,185.1
2063-03-01,181.94,178.72,184.79
2064-03-01,181.74,179.07,184.58
2065-03-01,181.41,179.06,184.43
2066-03-01,180.25,178.23,183.41
2067-03-01,180.24,177.94,183.19
2068-03-01,180.85,178.53,183.63
2069-03-01,180.74,178.27,183.34
2070-03-01,179.83,177.76,182.83
2071-03-01,178.37,176.23,181.26
2072-03-01,177.91,175.88,180.85
2073-03-01,177.91,175.9,180.61
2074-03-01,176.72,174.62,179.34
2075-03-01,176.9,174.96,179.84
2076-03-01,177.3,175.54,180.05
2077-03-01,176.66,174.96,179.6
2078-03-01,177.56,175.34,180.35
2079-03-01,177,175.27,179.99
2080-03-01,176.29,175.2,179.55
2081-03-01,177.18,175.62,180.24
2082-03-01,177.06,175.45,180.51
2083-03-01,177.72,176.11,181.08
2084-03-01,179.56,177.72,182.84
2085-03-01,180.07,178.15,183.58
