"Date","median","lower_90ci","upper_90ci"
1994-06-01,248.8,243.56,254.21
1995-06-01,248.93,242.53,253.98
1996-06-01,250.48,242.88,255.06
1997-06-01,250.36,242.73,254.75
1998-06-01,252.13,244.43,256.25
1999-06-01,253.54,245.28,256.09
2000-06-01,253.71,245.15,255.86
2001-06-01,252.84,245.8,256.65
2002-06-01,253.26,246.72,256.86
2003-06-01,253.5,246.14,256.93
2004-06-01,254.22,245.56,257.68
2005-06-01,254.08,245.88,259.82
2006-06-01,254.42,246.32,260.62
2007-06-01,254.75,247.44,262.12
2008-06-01,253.87,247.04,262.5
2009-06-01,254.35,246.53,262.33
2010-06-01,255.01,247.71,263.27
2011-06-01,255.61,249.15,264.76
2012-06-01,255.88,249.63,264.85
2013-06-01,255.69,249.39,265.62
2014-06-01,256.23,248.73,267.2
2015-06-01,257,248.22,268.3
2016-06-01,257.68,248.34,269.23
2017-06-01,258.74,248.45,270.28
2018-06-01,259.09,248.49,270.71
2019-06-01,259.74,248.15,270.23
2020-06-01,261.24,248.63,270.01
2021-06-01,261.9,249.48,271.59
2022-06-01,263.77,250.64,273.33
2023-06-01,265.11,251.48,274.05
2024-06-01,266.35,252.43,275.74
2025-06-01,267.86,252.62,276.93
2026-06-01,269.37,254.57,278.2
2027-06-01,270.45,255.5,279.97
2028-06-01,269.6,255.01,280.44
2029-06-01,270.18,254.56,280.9
2030-06-01,271.65,256.43,281.28
2031-06-01,271.63,257.02,283.4
2032-06-01,271.92,256.62,282.76
2033-06-01,272.49,257.31,282.49
2034-06-01,274.38,258.97,284.47
2035-06-01,273.37,259.44,283.88
2036-06-01,273.61,259.73,284.14
2037-06-01,273.53,260.32,285.3
2038-06-01,274.67,261.4,286.97
2039-06-01,275.59,261.5,288.32
2040-06-01,275.53,261.86,289.56
2041-06-01,275.58,261.9,289.87
2042-06-01,275.92,261.97,290.51
2043-06-01,275.09,263.33,291.48
2044-06-01,275.28,263.64,292.42
2045-06-01,275.03,265.24,293.05
2046-06-01,275.79,266.53,294.38
2047-06-01,276.74,267.77,295.42
2048-06-01,277.84,268.2,296.96
2049-06-01,279.28,269.4,294.92
2050-06-01,281.27,269.69,295.97
2051-06-01,281.67,269.65,295.58
2052-06-01,281.47,269.14,296.53
2053-06-01,282.51,269.85,297.39
2054-06-01,283.46,270.59,298.43
2055-06-01,283.47,271.3,298.84
2056-06-01,281.23,271.2,297.38
2057-06-01,281.48,271.87,298.29
2058-06-01,280.73,271.79,299.05
2059-06-01,279.27,271.79,299.78
2060-06-01,280.63,272.63,300.7
2061-06-01,280.29,273.07,301.81
2062-06-01,280.24,273.8,302.48
2063-06-01,280.55,274.65,303.49
2064-06-01,278.97,274.74,303.44
2065-06-01,280.15,275.84,305.97
2066-06-01,280.64,272.45,306.87
2067-06-01,281.08,272.47,307.85
2068-06-01,282.04,270.72,308.02
2069-06-01,282.47,270.38,307.95
2070-06-01,282.97,270.77,307.89
2071-06-01,284.52,271.41,308.92
2072-06-01,284.61,271.74,307.92
2073-06-01,286.2,272.19,307.84
2074-06-01,287.19,268.86,309.02
2075-06-01,287.31,269.15,308.64
2076-06-01,287.52,264.56,307.9
2077-06-01,287.46,263.54,308.51
2078-06-01,288.21,263.35,309.54
2079-06-01,288.75,265.76,310.04
2080-06-01,290.75,264.17,310.99
2081-06-01,290.5,258.29,311.01
2082-06-01,291.25,259.29,311.58
2083-06-01,291.94,260.04,312.31
2084-06-01,291.56,254.28,311.61
2085-06-01,292.31,251.16,311.71
