"Date","median","lower_90ci","upper_90ci"
1994-01-01,1151,1145,1155
1995-01-01,1152,1149,1156
1996-01-01,1153,1151,1157
1997-01-01,1152,1150,1157
1998-01-01,1156,1154,1158
1999-01-01,1157,1156,1161
2000-01-01,1159,1156,1163
2001-01-01,1162,1156,1166
2002-01-01,1163,1157,1169
2003-01-01,1163,1158,1171
2004-01-01,1163,1159,1173
2005-01-01,1164,1159,1173
2006-01-01,1165,1160,1175
2007-01-01,1169,1160,1178
2008-01-01,1165,1158,1179
2009-01-01,1166,1160,1181
2010-01-01,1168,1160,1183
2011-01-01,1169,1161,1185
2012-01-01,1170,1163,1187
2013-01-01,1173,1163,1190
2014-01-01,1174,1163,1191
2015-01-01,1176,1164,1193
2016-01-01,1176,1164,1193
2017-01-01,1176,1166,1197
2018-01-01,1175,1167,1200
2019-01-01,1179,1170,1204
2020-01-01,1180,1171,1207
2021-01-01,1185,1175,1212
2022-01-01,1188,1175,1215
2023-01-01,1189,1177,1219
2024-01-01,1190,1178,1222
2025-01-01,1191,1180,1223
2026-01-01,1195,1181,1226
2027-01-01,1197,1185,1231
2028-01-01,1197,1186,1233
2029-01-01,1199,1188,1234
2030-01-01,1202,1190,1238
2031-01-01,1204,1191,1239
2032-01-01,1205,1191,1240
2033-01-01,1208,1195,1242
2034-01-01,1210,1197,1244
2035-01-01,1213,1199,1247
2036-01-01,1213,1200,1252
2037-01-01,1214,1201,1253
2038-01-01,1217,1205,1257
2039-01-01,1219,1207,1261
2040-01-01,1220,1208,1265
2041-01-01,1223,1212,1267
2042-01-01,1225,1213,1271
2043-01-01,1222,1212,1272
2044-01-01,1223,1215,1278
2045-01-01,1225,1216,1282
2046-01-01,1229,1219,1285
2047-01-01,1232,1220,1289
2048-01-01,1233,1221,1293
2049-01-01,1237,1222,1294
2050-01-01,1239,1225,1296
2051-01-01,1241,1226,1296
2052-01-01,1242,1225,1296
2053-01-01,1241,1224,1297
2054-01-01,1245,1226,1301
2055-01-01,1248,1224,1305
2056-01-01,1247,1222,1308
2057-01-01,1248,1223,1310
2058-01-01,1249,1221,1314
2059-01-01,1252,1220,1315
2060-01-01,1254,1221,1317
2061-01-01,1256,1221,1320
2062-01-01,1259,1223,1323
2063-01-01,1261,1226,1328
2064-01-01,1264,1228,1331
2065-01-01,1268,1229,1338
2066-01-01,1271,1225,1340
2067-01-01,1273,1219,1344
2068-01-01,1275,1220,1350
2069-01-01,1277,1218,1352
2070-01-01,1278,1218,1352
2071-01-01,1276,1215,1352
2072-01-01,1279,1214,1354
2073-01-01,1282,1218,1359
2074-01-01,1282,1213,1362
2075-01-01,1285,1211,1367
2076-01-01,1287,1207,1369
2077-01-01,1289,1199,1373
2078-01-01,1291,1199,1375
2079-01-01,1292,1204,1377
2080-01-01,1292,1202,1381
2081-01-01,1296,1200,1387
2082-01-01,1296,1201,1390
2083-01-01,1302,1202,1398
2084-01-01,1304,1196,1401
2085-01-01,1305,1199,1404
