"Date","median","lower_90ci","upper_90ci"
1994-03-01,13.23,12.41,14.34
1995-03-01,13.39,12.34,13.88
1996-03-01,13.42,12.44,14.07
1997-03-01,13.38,12.25,13.99
1998-03-01,13.65,12.24,14.42
1999-03-01,13.57,12.41,14.63
2000-03-01,13.46,12.11,15.08
2001-03-01,13.33,12.01,15.46
2002-03-01,13.19,11.83,15.76
2003-03-01,13.61,11.37,15.99
2004-03-01,13.48,11.36,16.65
2005-03-01,13.4,11.07,16.64
2006-03-01,13.23,10.79,16.96
2007-03-01,13,10.66,17.19
2008-03-01,13.04,10.33,17.37
2009-03-01,13.21,10.05,17.55
2010-03-01,13.18,10.38,17.05
2011-03-01,13.03,10.25,16.91
2012-03-01,12.87,10.49,16.76
2013-03-01,12.59,10.37,16.9
2014-03-01,12.63,10.22,17.11
2015-03-01,12.63,10.09,17
2016-03-01,12.92,10.37,16.97
2017-03-01,12.75,10.25,17.14
2018-03-01,12.77,10.25,17.17
2019-03-01,12.75,10.29,17.35
2020-03-01,12.73,10.04,17.63
2021-03-01,12.47,10.16,17.6
2022-03-01,12.06,10.36,17.4
2023-03-01,11.94,10.59,17.67
2024-03-01,11.89,10.6,18.02
2025-03-01,11.74,10.88,18.12
2026-03-01,11.71,10.71,18.01
2027-03-01,11.46,10.74,18.37
2028-03-01,12.19,10.74,18.51
2029-03-01,12.49,11.04,18.47
2030-03-01,12.65,11.05,18.1
2031-03-01,12.63,10.66,18.12
2032-03-01,12.96,10.61,17.95
2033-03-01,12.86,10.68,18.12
2034-03-01,13.28,10.81,17.44
2035-03-01,13.92,11.18,17.74
2036-03-01,14.07,11.25,17.64
2037-03-01,14.08,11.56,17.8
2038-03-01,14.35,11.61,17.85
2039-03-01,14.54,11.63,17.83
2040-03-01,14.71,11.39,18.51
2041-03-01,15.06,11.29,18.87
2042-03-01,14.9,11.22,19.31
2043-03-01,15.05,11.63,19.49
2044-03-01,15.36,11.62,19.69
2045-03-01,15.63,11.75,19.88
2046-03-01,15.99,11.62,19.92
2047-03-01,15.88,11.7,20.08
2048-03-01,16.16,11.76,20.17
2049-03-01,16.29,11.83,20.39
2050-03-01,16.59,11.67,20.51
2051-03-01,16.3,11.51,20.86
2052-03-01,16.24,11.76,22.01
2053-03-01,16.46,11.98,22.11
2054-03-01,16.61,11.87,22.29
2055-03-01,16.22,12.07,22.61
2056-03-01,16.5,12.18,23.52
2057-03-01,16.52,12.16,23.95
2058-03-01,16.85,12.02,24.54
2059-03-01,16.77,11.87,25.79
2060-03-01,16.72,12.15,26.53
2061-03-01,17.01,12.42,27.31
2062-03-01,17.1,12.71,27.78
2063-03-01,16.67,13.02,28.67
2064-03-01,16.8,13.37,28.92
2065-03-01,17.05,12.85,29.45
2066-03-01,17.11,12.78,30.84
2067-03-01,16.67,12.83,31.38
2068-03-01,16.91,12.83,32.68
2069-03-01,17.29,12.91,33.46
2070-03-01,17.88,13.04,33.48
2071-03-01,18.53,13.01,33.99
2072-03-01,18.66,13.13,34.92
2073-03-01,18.76,12.96,35.73
2074-03-01,18.38,13.02,36.52
2075-03-01,18.28,13.13,37.87
2076-03-01,18.5,13.22,38.67
2077-03-01,18.87,13.52,38.68
2078-03-01,19.19,13.35,39.14
2079-03-01,19.01,13.81,39.82
2080-03-01,19.3,14.03,40.62
2081-03-01,19.28,14.58,40.73
2082-03-01,19.7,14.51,41.02
2083-03-01,20.34,14.57,42.07
2084-03-01,20.34,14.76,42.81
2085-03-01,20.28,15.08,43.45
