"Date","median","lower_90ci","upper_90ci"
1994-01-01,1258,1256,1263
1995-01-01,1261,1257,1263
1996-01-01,1262,1258,1265
1997-01-01,1260,1256,1264
1998-01-01,1263,1259,1267
1999-01-01,1265,1259,1268
2000-01-01,1266,1261,1269
2001-01-01,1267,1262,1272
2002-01-01,1268,1263,1274
2003-01-01,1269,1262,1276
2004-01-01,1269,1262,1278
2005-01-01,1269,1262,1278
2006-01-01,1268,1263,1279
2007-01-01,1270,1264,1281
2008-01-01,1268,1261,1282
2009-01-01,1270,1261,1284
2010-01-01,1271,1263,1286
2011-01-01,1274,1263,1288
2012-01-01,1276,1265,1291
2013-01-01,1278,1266,1293
2014-01-01,1279,1265,1293
2015-01-01,1280,1266,1295
2016-01-01,1280,1265,1297
2017-01-01,1282,1266,1302
2018-01-01,1281,1265,1304
2019-01-01,1283,1267,1306
2020-01-01,1285,1267,1307
2021-01-01,1287,1269,1313
2022-01-01,1287,1271,1316
2023-01-01,1289,1273,1319
2024-01-01,1291,1273,1321
2025-01-01,1293,1273,1323
2026-01-01,1295,1274,1325
2027-01-01,1297,1277,1330
2028-01-01,1298,1278,1332
2029-01-01,1300,1280,1336
2030-01-01,1303,1283,1340
2031-01-01,1304,1283,1342
2032-01-01,1304,1282,1345
2033-01-01,1307,1285,1348
2034-01-01,1310,1288,1350
2035-01-01,1313,1291,1354
2036-01-01,1315,1292,1358
2037-01-01,1318,1292,1361
2038-01-01,1323,1296,1365
2039-01-01,1326,1298,1369
2040-01-01,1328,1299,1372
2041-01-01,1330,1302,1377
2042-01-01,1332,1304,1380
2043-01-01,1332,1303,1382
2044-01-01,1335,1305,1386
2045-01-01,1338,1305,1391
2046-01-01,1339,1309,1395
2047-01-01,1341,1311,1399
2048-01-01,1343,1314,1403
2049-01-01,1347,1317,1408
2050-01-01,1348,1318,1412
2051-01-01,1348,1319,1416
2052-01-01,1349,1319,1418
2053-01-01,1350,1319,1420
2054-01-01,1352,1323,1425
2055-01-01,1357,1326,1431
2056-01-01,1359,1325,1435
2057-01-01,1360,1327,1437
2058-01-01,1363,1331,1442
2059-01-01,1365,1332,1445
2060-01-01,1368,1334,1446
2061-01-01,1370,1335,1449
2062-01-01,1375,1337,1453
2063-01-01,1379,1339,1457
2064-01-01,1382,1340,1461
2065-01-01,1387,1344,1466
2066-01-01,1390,1345,1460
2067-01-01,1394,1349,1463
2068-01-01,1399,1355,1469
2069-01-01,1402,1355,1472
2070-01-01,1404,1356,1473
2071-01-01,1405,1356,1473
2072-01-01,1408,1354,1475
2073-01-01,1411,1356,1478
2074-01-01,1414,1358,1481
2075-01-01,1417,1361,1484
2076-01-01,1423,1362,1484
2077-01-01,1426,1364,1488
2078-01-01,1427,1366,1491
2079-01-01,1427,1366,1493
2080-01-01,1431,1369,1497
2081-01-01,1435,1372,1497
2082-01-01,1437,1374,1500
2083-01-01,1441,1379,1507
2084-01-01,1443,1380,1511
2085-01-01,1449,1384,1515
