"Date","median","lower_90ci","upper_90ci"
1994-06-01,183.6,179.98,185.27
1995-06-01,183.31,179.78,185.16
1996-06-01,184.23,180.63,185.75
1997-06-01,183.7,180.13,185.3
1998-06-01,185.25,182,187.21
1999-06-01,185.34,182.25,187.52
2000-06-01,185.22,182.1,187.36
2001-06-01,185.19,182.02,187.61
2002-06-01,184.97,182,187.45
2003-06-01,184.55,181.66,187.36
2004-06-01,184.44,181.66,187.27
2005-06-01,184.03,181.42,186.88
2006-06-01,183.88,181.56,186.75
2007-06-01,184.45,182.02,187.47
2008-06-01,183.45,180.75,186.4
2009-06-01,183.76,180.89,186.62
2010-06-01,184.54,181.48,187.26
2011-06-01,185.56,182.57,188.15
2012-06-01,185.85,182.93,188.24
2013-06-01,185.6,182.66,187.78
2014-06-01,185.85,183.08,187.94
2015-06-01,185.82,182.88,187.76
2016-06-01,185.68,182.87,187.43
2017-06-01,186.23,183.26,188.13
2018-06-01,186.46,183.08,188.37
2019-06-01,186.06,182.33,188.19
2020-06-01,185.88,182.14,188.05
2021-06-01,186.33,182.48,188.28
2022-06-01,187.7,183.59,189.38
2023-06-01,187.92,183.85,189.92
2024-06-01,189.05,184.81,190.92
2025-06-01,189.23,185.03,191.05
2026-06-01,190.05,186.07,192.05
2027-06-01,191.46,187.42,193.38
2028-06-01,190.38,186.27,192.37
2029-06-01,190.74,186.59,192.89
2030-06-01,191.71,187.52,194.07
2031-06-01,192.22,188.4,194.63
2032-06-01,191.94,187.9,194.41
2033-06-01,192.98,188.85,195.56
2034-06-01,194.44,190.66,197.19
2035-06-01,194.82,191,197.41
2036-06-01,194.84,191.01,197.73
2037-06-01,195.26,191.31,198.17
2038-06-01,197.26,193.13,199.64
2039-06-01,197.61,193.48,200
2040-06-01,198.22,193.93,200.74
2041-06-01,197.87,193.46,200.62
2042-06-01,198.37,193.92,201.15
2043-06-01,198.27,193.79,201.47
2044-06-01,198.57,193.53,201.7
2045-06-01,199.31,193.84,202.42
2046-06-01,200.14,194.4,203.41
2047-06-01,200.26,194.74,203.86
2048-06-01,201.06,195.54,204.54
2049-06-01,201.79,196.38,205.34
2050-06-01,202.24,196.8,206.1
2051-06-01,201.8,196.66,206.35
2052-06-01,200.56,195.39,205.42
2053-06-01,201.38,196.03,205.92
2054-06-01,202.15,197.04,207.09
2055-06-01,202.75,197.71,208.2
2056-06-01,201.73,196.34,207.41
2057-06-01,202.17,196.63,208.16
2058-06-01,202.18,196.65,208.53
2059-06-01,201.62,196.07,208.22
2060-06-01,202.12,196.3,208.46
2061-06-01,201.93,195.76,208.68
2062-06-01,202.77,196.26,209.61
2063-06-01,202.92,196.08,209.61
2064-06-01,202.61,195.74,209.34
2065-06-01,203.4,196.37,211.06
2066-06-01,204.34,196.98,212.23
2067-06-01,204.66,197.31,212.38
2068-06-01,204.62,196.92,212.55
2069-06-01,204.37,196.73,212.83
2070-06-01,203.87,196.06,212.21
2071-06-01,204.81,196.48,212.8
2072-06-01,204.27,195.53,212.16
2073-06-01,205.14,196.2,212.85
2074-06-01,205.5,196.62,213.66
2075-06-01,205.85,196.82,213.97
2076-06-01,206.04,196.48,214.18
2077-06-01,206.68,196.78,214.76
2078-06-01,206.97,196.38,214.91
2079-06-01,207.33,196.16,215.05
2080-06-01,208.6,197.11,216.14
2081-06-01,207.66,195.99,215.51
2082-06-01,208.68,197.24,216.51
2083-06-01,209.03,197.3,216.95
2084-06-01,208.85,196.19,216.54
2085-06-01,209.86,197.19,217.6
