"Date","median","lower_90ci","upper_90ci"
1994-09-01,294.91,293.17,296.11
1995-09-01,295.49,294.2,297.12
1996-09-01,295.79,294.82,297.31
1997-09-01,296.03,294.97,297.13
1998-09-01,296.34,295.21,297.32
1999-09-01,296.82,296,297.96
2000-09-01,297.75,296.99,299.68
2001-09-01,298.66,298.09,301.66
2002-09-01,298.57,297.6,302.23
2003-09-01,299.46,298.19,302.83
2004-09-01,299.31,297.69,302.36
2005-09-01,300.27,298.16,303.39
2006-09-01,300.32,298.13,303.66
2007-09-01,300.57,298.78,304.62
2008-09-01,299.88,297.96,304.03
2009-09-01,299.35,297.9,304.29
2010-09-01,299.37,297.78,303.97
2011-09-01,299.26,297.34,303.85
2012-09-01,301.06,298.15,305.18
2013-09-01,301.01,297.36,304.83
2014-09-01,300.94,297.03,305.36
2015-09-01,299.96,296.51,305.6
2016-09-01,300.34,296.75,307.02
2017-09-01,301.16,297.36,307.72
2018-09-01,301.91,297.54,308.81
2019-09-01,302.21,297.35,309
2020-09-01,302.55,297.68,309.06
2021-09-01,303.84,297.56,309.96
2022-09-01,303.83,297.47,309.47
2023-09-01,304.32,298.27,310.58
2024-09-01,304.13,298.34,311.13
2025-09-01,304.21,298.25,311.52
2026-09-01,304.8,298.83,311.53
2027-09-01,305.72,299.04,312.43
2028-09-01,305.79,298.7,313.09
2029-09-01,306.07,299,313.18
2030-09-01,306.23,299.02,312.97
2031-09-01,305.62,298.48,312.62
2032-09-01,306.72,299.2,313.43
2033-09-01,308.16,299.52,314.2
2034-09-01,309.53,300.48,315.15
2035-09-01,309.79,300.86,315.5
2036-09-01,310.54,300.88,316.34
2037-09-01,310.79,300.29,316.6
2038-09-01,312.25,301.62,318.12
2039-09-01,313.37,302.34,319
2040-09-01,314.15,302.8,320.08
2041-09-01,316.36,304.88,322.93
2042-09-01,316.46,305.45,323.16
2043-09-01,316.4,304.89,322.8
2044-09-01,317.15,305.85,323.79
2045-09-01,317.6,307.14,324.67
2046-09-01,318.36,307.61,325.21
2047-09-01,319.19,307.86,326.23
2048-09-01,320.05,308.84,326.38
2049-09-01,321.13,309.42,327.8
2050-09-01,322.2,309.65,328.2
2051-09-01,323.22,310.66,329.29
2052-09-01,324.06,310.67,330.54
2053-09-01,324.15,310.28,330.04
2054-09-01,324.63,310.11,330.12
2055-09-01,325.35,308.38,329.86
2056-09-01,325.67,308.12,330.47
2057-09-01,326.41,308.36,330.94
2058-09-01,326.18,308.19,332.74
2059-09-01,326.84,307.63,334.38
2060-09-01,327.5,307.88,334.76
2061-09-01,327.88,307.41,334.53
2062-09-01,329.42,308.14,335.55
2063-09-01,330.47,309.28,336.6
2064-09-01,331.43,311.79,338.39
2065-09-01,331.36,312.33,340.2
2066-09-01,329.33,309.55,341.06
2067-09-01,330.3,308.29,342.86
2068-09-01,330.23,306.55,343.68
2069-09-01,331.22,304.75,345.2
2070-09-01,331.67,304.64,345.26
2071-09-01,330.23,304.13,345.32
2072-09-01,330.25,303.57,346.1
2073-09-01,330.74,304.46,347.49
2074-09-01,330.72,302.06,348.16
2075-09-01,330.68,300.36,349.16
2076-09-01,327.86,300.64,348.95
2077-09-01,328.99,298.45,350.73
2078-09-01,330.38,297.63,351.61
2079-09-01,330.33,297.71,351.83
2080-09-01,330.32,296.44,352
2081-09-01,331.46,295.61,353.62
2082-09-01,331.52,293.26,355.11
2083-09-01,333.28,293.67,358.04
2084-09-01,333.93,294.4,358.42
2085-09-01,335.06,298.68,359.49
