"Date","median","lower_90ci","upper_90ci"
1994-03-01,195.64,194,197.69
1995-03-01,195.43,193.64,197.3
1996-03-01,195.04,193.85,197.46
1997-03-01,194.98,193.52,196.99
1998-03-01,194.61,193.27,197.29
1999-03-01,194.59,193.14,196.96
2000-03-01,194.29,193.07,196.75
2001-03-01,194.37,192.15,196.15
2002-03-01,194.31,191.9,196.86
2003-03-01,194.11,191.3,196.44
2004-03-01,193.73,190.68,196.32
2005-03-01,193.7,190.4,196.13
2006-03-01,193.14,190.69,196.18
2007-03-01,193.69,190.44,196.33
2008-03-01,193.57,189.7,196.17
2009-03-01,193.4,189.43,196.05
2010-03-01,193.54,189.71,195.76
2011-03-01,193.47,189.78,196.32
2012-03-01,193.83,190.2,196.86
2013-03-01,193.99,189.73,196.74
2014-03-01,194.02,189.15,196.7
2015-03-01,193.86,189.11,197.13
2016-03-01,193.91,189.41,197.28
2017-03-01,193.97,189.58,197.58
2018-03-01,193.84,189.6,197.35
2019-03-01,193.97,190.09,197.93
2020-03-01,193.42,189.89,198.32
2021-03-01,193.82,190.28,198.99
2022-03-01,194.21,190.75,199.51
2023-03-01,193.82,190.85,199.75
2024-03-01,193.76,190.9,199.47
2025-03-01,193.88,191.38,199.62
2026-03-01,193.52,190.95,199.58
2027-03-01,193.79,191.27,199.7
2028-03-01,194.11,191.79,200.51
2029-03-01,194.43,192.21,200.41
2030-03-01,194.49,192.63,201.31
2031-03-01,195.23,193.22,201.63
2032-03-01,195.28,193.29,201.5
2033-03-01,195.77,193.87,202.55
2034-03-01,196.23,194.44,203.17
2035-03-01,197.07,194.7,203.76
2036-03-01,197.75,194.98,204.3
2037-03-01,198.02,195.04,205
2038-03-01,198.13,195.35,205.28
2039-03-01,198.31,195.45,205.08
2040-03-01,199.58,195.96,205.5
2041-03-01,199.85,196.47,206.01
2042-03-01,200.26,196.48,206.21
2043-03-01,200.09,196.84,206.97
2044-03-01,200.67,197.87,208.01
2045-03-01,201.32,198.5,208.57
2046-03-01,202.33,198.84,209.26
2047-03-01,202.89,198.59,209.36
2048-03-01,203.11,199.07,210.19
2049-03-01,203.54,199.42,210.76
2050-03-01,204.59,199.97,211.47
2051-03-01,204.97,200.03,212.03
2052-03-01,205.2,200.69,212.31
2053-03-01,205.77,201.03,212.83
2054-03-01,206.21,201.26,213.81
2055-03-01,206.74,201.74,214.73
2056-03-01,207.4,202.45,214.99
2057-03-01,207.57,202.58,215.68
2058-03-01,207.33,203.31,215.86
2059-03-01,207.88,203.57,216.22
2060-03-01,208.39,203.6,216.04
2061-03-01,208.42,204.06,217.13
2062-03-01,209.2,204.88,218.11
2063-03-01,210.05,205.24,218.3
2064-03-01,210.76,205.74,218.96
2065-03-01,211.74,206.07,219.92
2066-03-01,212.19,205.79,220.41
2067-03-01,212.99,205.85,220.86
2068-03-01,213.66,205.7,222.01
2069-03-01,214.15,206.19,222.51
2070-03-01,214.25,206.19,222.79
2071-03-01,214.76,206.31,223.02
2072-03-01,215.3,206.71,223.48
2073-03-01,216.37,207.83,224.46
2074-03-01,216.5,207.58,224.77
2075-03-01,217.35,208.65,225.4
2076-03-01,217.61,209.82,226.73
2077-03-01,217.97,210.44,227.95
2078-03-01,219,210.91,228.31
2079-03-01,219.87,211.93,228.47
2080-03-01,220.04,212.03,229.38
2081-03-01,220.75,212.64,229.2
2082-03-01,221.19,212.68,229.29
2083-03-01,221.2,213.07,229.74
2084-03-01,221.98,213.98,231.62
2085-03-01,222.82,214.82,232.26
