"Date","median","lower_90ci","upper_90ci"
1994-01-01,1213,1207,1215
1995-01-01,1214,1210,1217
1996-01-01,1216,1212,1217
1997-01-01,1214,1211,1217
1998-01-01,1217,1214,1220
1999-01-01,1218,1215,1222
2000-01-01,1219,1216,1223
2001-01-01,1221,1216,1228
2002-01-01,1223,1218,1229
2003-01-01,1223,1217,1230
2004-01-01,1223,1218,1231
2005-01-01,1223,1218,1231
2006-01-01,1224,1218,1233
2007-01-01,1226,1220,1236
2008-01-01,1224,1217,1236
2009-01-01,1225,1218,1238
2010-01-01,1227,1219,1240
2011-01-01,1228,1220,1241
2012-01-01,1229,1221,1244
2013-01-01,1232,1222,1247
2014-01-01,1231,1221,1246
2015-01-01,1232,1223,1248
2016-01-01,1231,1223,1249
2017-01-01,1233,1224,1252
2018-01-01,1235,1225,1255
2019-01-01,1237,1226,1258
2020-01-01,1236,1225,1259
2021-01-01,1239,1228,1264
2022-01-01,1240,1230,1267
2023-01-01,1242,1232,1271
2024-01-01,1243,1233,1274
2025-01-01,1245,1233,1275
2026-01-01,1247,1234,1279
2027-01-01,1249,1237,1283
2028-01-01,1250,1238,1285
2029-01-01,1252,1240,1290
2030-01-01,1255,1241,1294
2031-01-01,1257,1243,1296
2032-01-01,1258,1243,1297
2033-01-01,1261,1245,1301
2034-01-01,1264,1247,1304
2035-01-01,1266,1248,1307
2036-01-01,1269,1249,1312
2037-01-01,1270,1249,1315
2038-01-01,1274,1252,1319
2039-01-01,1277,1254,1322
2040-01-01,1277,1255,1326
2041-01-01,1280,1257,1331
2042-01-01,1282,1259,1334
2043-01-01,1280,1257,1336
2044-01-01,1283,1259,1342
2045-01-01,1286,1260,1346
2046-01-01,1288,1264,1351
2047-01-01,1290,1266,1353
2048-01-01,1293,1268,1357
2049-01-01,1297,1271,1361
2050-01-01,1300,1274,1364
2051-01-01,1301,1275,1366
2052-01-01,1301,1275,1369
2053-01-01,1299,1274,1371
2054-01-01,1302,1278,1374
2055-01-01,1303,1282,1377
2056-01-01,1306,1281,1380
2057-01-01,1307,1282,1383
2058-01-01,1310,1285,1384
2059-01-01,1312,1286,1386
2060-01-01,1314,1287,1387
2061-01-01,1313,1286,1390
2062-01-01,1315,1288,1396
2063-01-01,1318,1290,1399
2064-01-01,1322,1292,1402
2065-01-01,1326,1295,1405
2066-01-01,1328,1296,1402
2067-01-01,1331,1299,1404
2068-01-01,1337,1302,1407
2069-01-01,1338,1302,1411
2070-01-01,1339,1302,1413
2071-01-01,1341,1301,1415
2072-01-01,1342,1299,1417
2073-01-01,1346,1299,1421
2074-01-01,1347,1296,1425
2075-01-01,1348,1296,1429
2076-01-01,1350,1292,1431
2077-01-01,1354,1290,1437
2078-01-01,1357,1292,1442
2079-01-01,1357,1291,1444
2080-01-01,1360,1294,1448
2081-01-01,1364,1298,1453
2082-01-01,1365,1296,1457
2083-01-01,1367,1299,1462
2084-01-01,1367,1299,1467
2085-01-01,1376,1307,1470
