"Date","median","lower_90ci","upper_90ci"
1994-09-01,346.66,343.01,347.56
1995-09-01,347.14,339.89,347.99
1996-09-01,347.19,340.02,348.29
1997-09-01,346.95,339.87,348.6
1998-09-01,347.44,340.28,349.07
1999-09-01,348.08,340.94,349.65
2000-09-01,348.63,342.03,350.81
2001-09-01,349.6,343.05,352.25
2002-09-01,349.39,341.85,352.28
2003-09-01,349.85,341.56,352.19
2004-09-01,349.54,341.43,351.64
2005-09-01,349.77,341.79,352.17
2006-09-01,349.93,341.82,352.45
2007-09-01,350.63,342.69,353.02
2008-09-01,349.26,340.34,352.53
2009-09-01,349.32,340.26,352.43
2010-09-01,349.45,339.99,352.16
2011-09-01,349.36,338.64,351.64
2012-09-01,350.39,339.76,352.88
2013-09-01,350.21,339.31,352.62
2014-09-01,349.89,339.18,352.76
2015-09-01,348.71,338.29,352.18
2016-09-01,348.72,335.3,352.55
2017-09-01,348.93,336.54,353.37
2018-09-01,349.42,332.34,354.03
2019-09-01,349.51,331.39,353.97
2020-09-01,349.51,331.76,354.51
2021-09-01,349.81,331.63,354.69
2022-09-01,349.45,332.41,354.64
2023-09-01,349.99,332.84,355.5
2024-09-01,350.03,331.11,355.93
2025-09-01,350.12,334.6,356.21
2026-09-01,350.09,333.13,357
2027-09-01,350.54,332.44,356.62
2028-09-01,350.42,326.82,356.45
2029-09-01,350.35,325.85,357.09
2030-09-01,350.22,325.2,357.07
2031-09-01,349.7,324.58,356.29
2032-09-01,350.88,321.77,357.91
2033-09-01,351.38,323.16,358.64
2034-09-01,351.38,321.06,359.5
2035-09-01,351.59,321.43,360.16
2036-09-01,351.73,319.33,361.32
2037-09-01,351.69,316.51,361.95
2038-09-01,352.83,319.02,363.22
2039-09-01,353.75,318.56,364.12
2040-09-01,354.46,316.87,365.1
2041-09-01,356.41,313.84,367.11
2042-09-01,356.61,313.38,367.55
2043-09-01,356.41,311.77,367.73
2044-09-01,357.25,310.69,368.6
2045-09-01,358.15,310.55,370.07
2046-09-01,358.38,309.54,371.19
2047-09-01,358.76,306.61,372.34
2048-09-01,359.47,307.61,373.74
2049-09-01,360.65,306.89,374.93
2050-09-01,360.92,301.51,376.22
2051-09-01,361.81,296.02,378.33
2052-09-01,362.7,294.39,379.75
2053-09-01,361.72,292.72,379.88
2054-09-01,361.44,293.58,380.84
2055-09-01,361.54,286.16,381.94
2056-09-01,362.1,286.77,382.07
2057-09-01,362.48,287.39,383
2058-09-01,363.41,285.89,384.89
2059-09-01,364.34,281.5,385.91
2060-09-01,363.9,279.7,386.99
2061-09-01,364.03,278.84,387.94
2062-09-01,365.07,281.65,389.88
2063-09-01,365.64,282.63,391.75
2064-09-01,366.65,284.2,393.92
2065-09-01,367.71,277.72,395.99
2066-09-01,368.38,270.94,397.12
2067-09-01,368.91,270.48,399.07
2068-09-01,367.47,265.49,401.61
2069-09-01,367.67,260.96,402.91
2070-09-01,365.72,258.98,403.15
2071-09-01,363.58,258.93,404.22
2072-09-01,362.39,254.52,405.18
2073-09-01,362.96,249.08,407.11
2074-09-01,362.81,245.85,408.39
2075-09-01,363.18,242.86,409.91
2076-09-01,361.83,239.71,410.53
2077-09-01,362.13,236.47,412.36
2078-09-01,362.98,236.26,413.64
2079-09-01,363.51,236.04,414.7
2080-09-01,363.76,236.74,416.45
2081-09-01,364.79,237.09,418.14
2082-09-01,364.36,235.2,417.81
2083-09-01,364.46,232.51,418
2084-09-01,364.24,226.57,419.27
2085-09-01,364.76,232.61,420.81
