"Date","median","lower_90ci","upper_90ci"
1994-06-01,3.16,2.13,3.98
1995-06-01,3.23,2.26,3.72
1996-06-01,3.18,2.19,3.53
1997-06-01,2.83,2.22,3.34
1998-06-01,2.85,2.19,3.28
1999-06-01,2.57,2.03,3.05
2000-06-01,2.5,1.85,3
2001-06-01,2.38,1.84,2.93
2002-06-01,2.33,1.75,2.75
2003-06-01,2.35,1.83,2.91
2004-06-01,2.29,1.78,2.71
2005-06-01,2.14,1.65,2.49
2006-06-01,2.04,1.69,2.4
2007-06-01,1.96,1.62,2.5
2008-06-01,2.08,1.56,2.64
2009-06-01,2.08,1.58,2.63
2010-06-01,2.2,1.55,2.76
2011-06-01,2.02,1.39,2.77
2012-06-01,2.16,1.4,2.74
2013-06-01,2.11,1.41,2.73
2014-06-01,2.12,1.41,2.66
2015-06-01,2.17,1.34,3.05
2016-06-01,2.15,1.42,3.2
2017-06-01,2.15,1.43,3.44
2018-06-01,2.27,1.44,3.57
2019-06-01,2.24,1.37,3.57
2020-06-01,2.23,1.35,3.89
2021-06-01,2.35,1.39,3.87
2022-06-01,2.36,1.38,3.81
2023-06-01,2.36,1.35,3.73
2024-06-01,2.29,1.39,3.86
2025-06-01,2.19,1.53,4.38
2026-06-01,2.2,1.55,4.35
2027-06-01,2.18,1.52,4.42
2028-06-01,2.17,1.5,4.28
2029-06-01,2.09,1.58,4.3
2030-06-01,2.16,1.58,4.31
2031-06-01,2.17,1.58,4.23
2032-06-01,2.1,1.58,4.34
2033-06-01,1.85,1.61,4.43
2034-06-01,1.81,1.58,4.41
2035-06-01,1.83,1.49,4.83
2036-06-01,1.83,1.44,4.87
2037-06-01,1.85,1.45,4.89
2038-06-01,1.91,1.21,5.19
2039-06-01,1.93,1.23,5.16
2040-06-01,1.9,1.22,5.23
2041-06-01,2.01,1.17,5.37
2042-06-01,2.01,1.17,5.54
2043-06-01,2,1.21,5.56
2044-06-01,1.88,1.22,5.56
2045-06-01,1.81,1.26,5.51
2046-06-01,1.88,1.23,5.85
2047-06-01,1.85,1.22,6.19
2048-06-01,1.73,1.21,6.32
2049-06-01,1.68,1.28,6.78
2050-06-01,1.71,1.22,6.48
2051-06-01,1.75,1.21,6.44
2052-06-01,1.84,1.22,6.46
2053-06-01,1.85,1.19,6.47
2054-06-01,1.97,1.12,7
2055-06-01,1.98,1.19,6.69
2056-06-01,2.18,1.21,6.75
2057-06-01,2.26,1.25,6.64
2058-06-01,2.32,1.26,6.89
2059-06-01,2.31,1.2,6.91
2060-06-01,2.32,1.21,7.25
2061-06-01,2.37,1.24,7.24
2062-06-01,2.21,1.23,7.78
2063-06-01,2.26,1.28,7.81
2064-06-01,2.28,1.29,7.9
2065-06-01,2.31,1.28,8.28
2066-06-01,2.28,1.35,8.2
2067-06-01,2.28,1.37,8.21
2068-06-01,2.26,1.37,7.72
2069-06-01,2.26,1.35,7.74
2070-06-01,2.27,1.34,7.32
2071-06-01,2.26,1.34,7.23
2072-06-01,2.32,1.35,7.07
2073-06-01,2.32,1.41,7.23
2074-06-01,2.33,1.43,8.15
2075-06-01,2.33,1.39,8.34
2076-06-01,2.52,1.41,8.39
2077-06-01,2.57,1.42,8.07
2078-06-01,2.56,1.42,7.9
2079-06-01,2.86,1.4,7.87
2080-06-01,2.92,1.41,7.88
2081-06-01,2.91,1.41,8.24
2082-06-01,2.72,1.41,8.48
2083-06-01,2.78,1.42,9.27
2084-06-01,2.77,1.38,9.26
2085-06-01,2.67,1.36,9.47
