"Date","median","lower_90ci","upper_90ci"
1994-06-01,250.42,248.95,251.91
1995-06-01,250.27,249.35,252.18
1996-06-01,250.98,250.32,253.54
1997-06-01,250.56,250.16,253.04
1998-06-01,252.52,251.36,254.6
1999-06-01,252.71,251.44,255.12
2000-06-01,252.22,251.09,255.25
2001-06-01,252.93,251.06,256.12
2002-06-01,253.03,251.14,255.95
2003-06-01,252.83,250.94,256.33
2004-06-01,252.74,251.5,256.36
2005-06-01,253.27,251.44,256.1
2006-06-01,253.57,251.68,255.97
2007-06-01,254.09,252.34,256.69
2008-06-01,253.04,251.64,255.75
2009-06-01,253.97,251.89,255.55
2010-06-01,255.05,252.38,256.4
2011-06-01,255.67,253.07,258.04
2012-06-01,256.18,253.25,258.65
2013-06-01,255.48,253.13,259.33
2014-06-01,255.62,253.86,260.13
2015-06-01,255.76,254.04,259.07
2016-06-01,256.07,254.27,259.94
2017-06-01,256.74,254.47,260.82
2018-06-01,257.59,254.56,261.69
2019-06-01,257.38,254.81,261.89
2020-06-01,257.19,254.73,262.15
2021-06-01,258.41,255.19,262.97
2022-06-01,259.27,256.48,264.24
2023-06-01,259.79,257.24,265.12
2024-06-01,260.58,257.6,266.26
2025-06-01,260.81,257.44,267.44
2026-06-01,261.72,258.73,268.24
2027-06-01,262.92,259.91,269.83
2028-06-01,262.54,258.72,269.55
2029-06-01,263.74,259.08,270.75
2030-06-01,264.44,260.21,270.66
2031-06-01,264.78,260.34,271.81
2032-06-01,264.73,259.88,271.93
2033-06-01,265.21,260.33,273.21
2034-06-01,266.21,262.09,275.28
2035-06-01,266.84,262.56,275.11
2036-06-01,267.24,262.96,275.19
2037-06-01,267.71,263.47,275.19
2038-06-01,269.32,265.46,276.74
2039-06-01,269.57,265.75,276.81
2040-06-01,270.32,266.21,278.34
2041-06-01,270.39,266.07,279.37
2042-06-01,271.17,266.47,280.24
2043-06-01,271.14,267.08,281.11
2044-06-01,271.27,267.31,282.25
2045-06-01,272.27,267.81,283.48
2046-06-01,272.94,269.01,284.17
2047-06-01,273.79,269.74,284.89
2048-06-01,274.24,270.55,285.3
2049-06-01,275.6,271.34,285.83
2050-06-01,276.28,272.46,287.26
2051-06-01,275.49,272.65,287.6
2052-06-01,275.36,271.29,287.46
2053-06-01,276.01,271.48,288.52
2054-06-01,277.67,272.83,288.76
2055-06-01,278.52,273.3,290.18
2056-06-01,278.51,272.24,289.78
2057-06-01,278.85,272.96,290.92
2058-06-01,277.58,273.15,292.32
2059-06-01,276.75,272.14,292.48
2060-06-01,277.82,272.71,293.14
2061-06-01,277.95,272.89,293.56
2062-06-01,279.39,273.17,294.44
2063-06-01,280.18,273.38,294.86
2064-06-01,280.34,273.32,295.53
2065-06-01,281.58,273.31,297.69
2066-06-01,282.77,273.22,296.18
2067-06-01,283.02,272.78,296.65
2068-06-01,283.9,270.54,297.29
2069-06-01,284.42,270.44,297.59
2070-06-01,284.33,269.82,297.77
2071-06-01,285.29,268.84,298.95
2072-06-01,285.26,268.26,299.01
2073-06-01,285.44,268.51,299.94
2074-06-01,286.59,266.5,300.52
2075-06-01,286.68,264.62,301.31
2076-06-01,284.85,263.23,301.69
2077-06-01,285.96,262.85,302.93
2078-06-01,286.01,262.37,303.98
2079-06-01,287.09,262.71,304.78
2080-06-01,288.31,262.79,305.74
2081-06-01,285.93,261.95,305.78
2082-06-01,286.15,262.25,307.18
2083-06-01,287.01,261.86,307.37
2084-06-01,286.86,260.29,307.21
2085-06-01,288.42,261.12,308.06
