"Date","median","lower_90ci","upper_90ci"
1994-06-01,104.07,93.1,111.12
1995-06-01,104.54,95.3,111.34
1996-06-01,103.11,92.46,110.07
1997-06-01,103.19,91.96,109.76
1998-06-01,104.88,93.07,112.7
1999-06-01,104.17,92.48,112.81
2000-06-01,103.84,92.56,110.58
2001-06-01,103.82,90.66,110.82
2002-06-01,102.08,90.03,111.52
2003-06-01,104.03,90.32,112.64
2004-06-01,104.34,92.73,113.45
2005-06-01,103.37,94.66,111.75
2006-06-01,103,94.46,108.57
2007-06-01,102.6,95.14,109.47
2008-06-01,103.88,93.19,111.06
2009-06-01,104.21,93.11,112.02
2010-06-01,104.77,93.88,113.9
2011-06-01,106.25,94.31,113.13
2012-06-01,107.02,92.08,113.49
2013-06-01,104.39,90.31,113.83
2014-06-01,106.34,91.44,115.59
2015-06-01,104.87,90.36,116.17
2016-06-01,106.26,88.15,116.27
2017-06-01,107.57,91.99,117.35
2018-06-01,107.11,92.9,119.76
2019-06-01,106.51,89.67,120.84
2020-06-01,108.73,89.97,124.04
2021-06-01,109.31,91.12,125.81
2022-06-01,108.65,90.59,124.24
2023-06-01,109.88,92.16,124.63
2024-06-01,112.39,92.63,125.59
2025-06-01,113.44,93.07,126.8
2026-06-01,114.95,95.24,126.99
2027-06-01,113.45,95.81,124.77
2028-06-01,114.37,95.59,125.29
2029-06-01,114.25,96.62,126.06
2030-06-01,114.17,96.85,127.27
2031-06-01,113.54,96.93,126.84
2032-06-01,114.26,97.87,128.2
2033-06-01,113.59,96.46,128.54
2034-06-01,112.84,94.65,129.27
2035-06-01,113.09,93.79,129.92
2036-06-01,114.61,91.26,132.52
2037-06-01,114.65,92.96,133.1
2038-06-01,114.37,97.83,133.94
2039-06-01,113.59,94.36,135.09
2040-06-01,113.32,96.36,135.24
2041-06-01,114.36,98.5,136.41
2042-06-01,117.02,98.94,136.37
2043-06-01,116.12,101.86,137.88
2044-06-01,116.12,101.46,138.49
2045-06-01,117.88,104.16,138.52
2046-06-01,115.95,104.84,140.93
2047-06-01,114.66,100.76,138.55
2048-06-01,114.91,102.93,134.95
2049-06-01,115.83,105.05,133.93
2050-06-01,116.22,104.36,134.13
2051-06-01,115.06,104.9,134.78
2052-06-01,117.69,106.57,138.08
2053-06-01,117.89,107.61,137.35
2054-06-01,118.49,106.32,137.46
2055-06-01,117.5,105.1,136.4
2056-06-01,121.54,107.3,136.81
2057-06-01,122.96,106.24,137.21
2058-06-01,123.06,105.78,134.75
2059-06-01,124.62,104.88,135.39
2060-06-01,125.23,103.46,137.86
2061-06-01,125.2,106.28,141.56
2062-06-01,123.65,106.63,139.93
2063-06-01,125.82,105.89,141.62
2064-06-01,125.08,106.03,140.85
2065-06-01,126.01,106.23,138.62
2066-06-01,126.9,111.1,139.08
2067-06-01,129.11,111.28,137.99
2068-06-01,131.24,109.56,138.99
2069-06-01,133.83,113.86,138
2070-06-01,133.43,111.63,137.88
2071-06-01,134.44,112.22,139.39
2072-06-01,135.35,113.05,139.43
2073-06-01,134.21,111.38,141.22
2074-06-01,133.65,113.73,142.41
2075-06-01,135.86,113.75,142.79
2076-06-01,136.69,115.01,145.61
2077-06-01,138.37,118.16,145.89
2078-06-01,137.57,118.41,146.45
2079-06-01,139.65,118.38,147.27
2080-06-01,141.26,119.36,149.89
2081-06-01,139.25,119.72,149.55
2082-06-01,139.41,121,151
2083-06-01,140.37,119.55,152.46
2084-06-01,140.58,122.2,153.12
2085-06-01,143.82,125.31,153.56
