"Date","median","lower_90ci","upper_90ci"
1994-01-01,434,428,438
1995-01-01,434,429,438
1996-01-01,434,430,439
1997-01-01,434,428,439
1998-01-01,435,428,438
1999-01-01,434,429,438
2000-01-01,433,429,439
2001-01-01,433,429,439
2002-01-01,433,431,440
2003-01-01,432,431,440
2004-01-01,433,429,441
2005-01-01,433,429,440
2006-01-01,433,429,441
2007-01-01,433,430,441
2008-01-01,434,430,441
2009-01-01,435,429,444
2010-01-01,436,428,445
2011-01-01,435,428,444
2012-01-01,435,429,445
2013-01-01,435,429,448
2014-01-01,434,428,448
2015-01-01,434,429,449
2016-01-01,434,428,449
2017-01-01,434,429,451
2018-01-01,434,429,451
2019-01-01,434,431,452
2020-01-01,434,431,453
2021-01-01,435,432,454
2022-01-01,435,433,455
2023-01-01,435,432,456
2024-01-01,434,431,456
2025-01-01,435,431,457
2026-01-01,436,431,457
2027-01-01,436,432,457
2028-01-01,437,433,457
2029-01-01,438,434,457
2030-01-01,439,433,459
2031-01-01,439,434,461
2032-01-01,439,433,460
2033-01-01,439,435,462
2034-01-01,439,436,461
2035-01-01,441,435,462
2036-01-01,441,436,463
2037-01-01,441,436,464
2038-01-01,441,437,466
2039-01-01,442,436,466
2040-01-01,443,436,467
2041-01-01,445,437,468
2042-01-01,446,439,469
2043-01-01,446,439,471
2044-01-01,448,440,472
2045-01-01,448,442,473
2046-01-01,449,443,474
2047-01-01,450,442,475
2048-01-01,452,443,475
2049-01-01,452,444,476
2050-01-01,454,444,476
2051-01-01,454,444,477
2052-01-01,455,444,477
2053-01-01,456,446,477
2054-01-01,455,448,479
2055-01-01,454,448,480
2056-01-01,456,449,479
2057-01-01,457,451,481
2058-01-01,459,451,482
2059-01-01,459,451,484
2060-01-01,457,452,483
2061-01-01,460,454,484
2062-01-01,461,455,486
2063-01-01,463,456,487
2064-01-01,464,457,489
2065-01-01,465,458,491
2066-01-01,465,458,491
2067-01-01,466,460,493
2068-01-01,468,460,493
2069-01-01,469,460,494
2070-01-01,470,461,494
2071-01-01,469,461,496
2072-01-01,471,462,497
2073-01-01,473,462,497
2074-01-01,472,462,498
2075-01-01,473,464,500
2076-01-01,473,463,501
2077-01-01,474,464,502
2078-01-01,475,466,504
2079-01-01,475,467,504
2080-01-01,476,467,505
2081-01-01,477,468,504
2082-01-01,478,469,504
2083-01-01,479,469,506
2084-01-01,482,469,507
2085-01-01,484,470,507
