"Date","median","lower_90ci","upper_90ci"
1994-06-01,134.97,122.46,145.3
1995-06-01,134.36,122.89,145.12
1996-06-01,135.68,122.48,145.73
1997-06-01,135.16,121.82,145.85
1998-06-01,135.83,122.93,145.69
1999-06-01,135.3,123.03,145.57
2000-06-01,135.45,122.03,145.28
2001-06-01,135.66,122.73,145.34
2002-06-01,135.43,121.54,145.43
2003-06-01,136.18,122.47,145.6
2004-06-01,135.82,122.37,146.06
2005-06-01,135.72,121.84,145.86
2006-06-01,135.7,122.71,145.94
2007-06-01,135.97,122.73,145.6
2008-06-01,136.19,123.76,145.54
2009-06-01,136.32,123.01,145.34
2010-06-01,135.42,124.02,145.64
2011-06-01,135.73,124.09,146.85
2012-06-01,135.83,124.56,146.89
2013-06-01,135.35,125.52,146.42
2014-06-01,135.32,126.03,147.42
2015-06-01,135.49,126.26,147.65
2016-06-01,135.85,125.96,147.99
2017-06-01,135.66,127.91,147.74
2018-06-01,135.95,127.59,147.86
2019-06-01,135.8,128.06,147.52
2020-06-01,134.76,127.89,147.92
2021-06-01,134.73,127.49,147.73
2022-06-01,135.35,127.97,147.46
2023-06-01,135.96,127.83,147.43
2024-06-01,135.75,127.6,147.59
2025-06-01,135.7,128.36,147.38
2026-06-01,135.56,128.1,147.6
2027-06-01,135.15,129.65,147.82
2028-06-01,133.82,129.03,148.25
2029-06-01,134.46,128.15,147.48
2030-06-01,134.3,128.61,148.24
2031-06-01,134.65,127.84,149.66
2032-06-01,135.97,127.8,149.15
2033-06-01,136.34,128.56,148.61
2034-06-01,137.61,128.64,148.01
2035-06-01,138.03,129.08,148.41
2036-06-01,137.86,128.31,148.55
2037-06-01,137.99,128.82,149.25
2038-06-01,139.73,128.98,149.24
2039-06-01,140.48,128.47,148.38
2040-06-01,140.55,127.36,148.58
2041-06-01,140.02,128.09,147.59
2042-06-01,140.52,127.58,147.49
2043-06-01,140.84,127.88,146.9
2044-06-01,140.88,126.63,146.39
2045-06-01,140.44,126.62,147.04
2046-06-01,140.2,127.69,147.29
2047-06-01,140.3,128.07,148.14
2048-06-01,141.25,128.4,148.32
2049-06-01,141.63,129.2,148.82
2050-06-01,141.66,130.73,147.59
2051-06-01,142.07,131.22,147.49
2052-06-01,141.44,132.13,147.94
2053-06-01,142.27,131.51,148.2
2054-06-01,141.86,131.65,149.25
2055-06-01,141.75,130.06,149.96
2056-06-01,141.24,129.84,149.51
2057-06-01,141.46,130.05,149.77
2058-06-01,140.75,130.82,149.93
2059-06-01,139.42,131.23,150.03
2060-06-01,139.06,131.49,149.68
2061-06-01,139.93,131.28,149.77
2062-06-01,140.95,130.17,150.07
2063-06-01,140.69,128.97,150.23
2064-06-01,140.26,129.42,150.98
2065-06-01,140.73,129.38,150.32
2066-06-01,139.71,129.13,150.22
2067-06-01,139.7,129.43,149.67
2068-06-01,139.13,129.23,150.24
2069-06-01,140.19,130.23,149.47
2070-06-01,138.72,131.21,148.88
2071-06-01,138,130.35,147.78
2072-06-01,138.42,129.34,147.42
2073-06-01,138.6,129.19,148.66
2074-06-01,138.87,128.17,148.74
2075-06-01,139.28,127.56,148.95
2076-06-01,138.71,126.2,148.48
2077-06-01,139.45,125.12,148.34
2078-06-01,139.05,125.87,147.37
2079-06-01,139.9,126.33,147.13
2080-06-01,139.38,125.93,147.19
2081-06-01,138.48,125.4,147.13
2082-06-01,138.44,124.57,147.41
2083-06-01,138.47,124.27,147.06
2084-06-01,137.61,124.68,145.32
2085-06-01,138.18,125.65,145.48
