"Date","median","lower_90ci","upper_90ci"
1994-03-01,162.73,157.75,164.7
1995-03-01,161.35,157.07,163.82
1996-03-01,160.76,156.86,163.49
1997-03-01,160.14,156.95,163.11
1998-03-01,159.67,156.63,162.76
1999-03-01,158.88,155.9,162.6
2000-03-01,158.41,155.57,162.42
2001-03-01,158.28,155.09,162.32
2002-03-01,158.51,154.75,162.46
2003-03-01,158.03,154.04,162.24
2004-03-01,157.6,154.2,161.93
2005-03-01,157.29,153.83,161.42
2006-03-01,157.3,153.6,161.04
2007-03-01,157.05,153.9,161.01
2008-03-01,156.3,152.96,160.35
2009-03-01,155.64,152.13,159.85
2010-03-01,155.51,151.97,159.97
2011-03-01,155.44,151.96,159.81
2012-03-01,155.52,152.35,159.7
2013-03-01,155.63,152.46,159.69
2014-03-01,155.66,152.42,159.36
2015-03-01,155.41,152.58,159.64
2016-03-01,155.38,152.02,159.87
2017-03-01,155.32,152.16,160.18
2018-03-01,155.1,152.05,159.9
2019-03-01,155.02,151.91,159.7
2020-03-01,154.72,151.75,159.21
2021-03-01,155.37,152.28,159.95
2022-03-01,155.62,152.69,160.34
2023-03-01,155.75,152.83,160.38
2024-03-01,155.24,152.7,160.81
2025-03-01,155.32,153.02,161.21
2026-03-01,155.51,152.67,160.85
2027-03-01,155.56,153.14,160.57
2028-03-01,155.81,153.94,161.37
2029-03-01,155.83,154.26,161.45
2030-03-01,156.79,154.32,161.58
2031-03-01,156.64,154.21,161.74
2032-03-01,156.27,154.21,161.78
2033-03-01,156.84,154.9,161.86
2034-03-01,156.88,154.57,161.74
2035-03-01,157.16,154.67,162.2
2036-03-01,157.42,154.97,162.14
2037-03-01,157.29,154.59,162.16
2038-03-01,157.47,155.05,162.22
2039-03-01,157.42,155.2,161.94
2040-03-01,158.22,155.09,162.13
2041-03-01,158.8,155.94,162.45
2042-03-01,159.03,155.83,162.58
2043-03-01,158.45,156.08,162.54
2044-03-01,159.28,157.12,163.23
2045-03-01,159.35,157.48,163.98
2046-03-01,159.96,157.8,164.14
2047-03-01,160.43,157.32,164.33
2048-03-01,160.8,157.53,164.38
2049-03-01,161.34,157.88,165.28
2050-03-01,161.94,158.36,165.53
2051-03-01,161.86,158.15,165.46
2052-03-01,161.97,158.4,165.59
2053-03-01,162.19,158.46,166.24
2054-03-01,162.55,158.37,166.34
2055-03-01,162.8,158.69,166.55
2056-03-01,163.63,159.4,167.21
2057-03-01,163.95,159.2,167.7
2058-03-01,163.84,159.06,167.42
2059-03-01,164.07,159.57,167.69
2060-03-01,164.05,159.58,167.75
2061-03-01,164.53,159.95,168.41
2062-03-01,164.79,160.15,168.64
2063-03-01,165.54,160.6,169.03
2064-03-01,166.25,160.64,170.25
2065-03-01,166.88,160.99,170.71
2066-03-01,167.22,161.52,171.39
2067-03-01,167.78,161.95,172.07
2068-03-01,168.4,161.16,172.92
2069-03-01,168.96,161.46,173.77
2070-03-01,169.4,161.95,174.23
2071-03-01,169.21,162.05,174.69
2072-03-01,169.55,162.18,175.03
2073-03-01,170.51,162.8,175.93
2074-03-01,170.24,162.69,175.83
2075-03-01,170.53,163.25,176.16
2076-03-01,170.92,163.24,177.37
2077-03-01,170.97,163.71,177.74
2078-03-01,171.7,163.91,178.3
2079-03-01,172.2,164.22,178.4
2080-03-01,172.13,164.75,179.52
2081-03-01,172.81,165.33,180.08
2082-03-01,172.76,165.64,180.44
2083-03-01,171.52,166.37,180.88
2084-03-01,173.11,167.46,181.93
2085-03-01,173.07,167.8,182.42
