"Date","median","lower_90ci","upper_90ci"
1994-09-01,50.44,48.21,52.85
1995-09-01,50.35,48.31,52.83
1996-09-01,50.51,48.37,53.16
1997-09-01,50.97,48.97,53.02
1998-09-01,50.89,49.66,53.35
1999-09-01,51.49,49.37,53.69
2000-09-01,51.62,49.66,54.52
2001-09-01,51.41,49.45,54.62
2002-09-01,51.19,48.63,53.89
2003-09-01,50.96,48.95,54.69
2004-09-01,50.83,48.98,54.81
2005-09-01,50.93,49.04,54.37
2006-09-01,50.13,48.75,54.49
2007-09-01,50.73,48.91,54.37
2008-09-01,51.06,48.32,55.71
2009-09-01,50.83,48.53,56.96
2010-09-01,51.06,48.75,57.75
2011-09-01,50.65,49.34,56.87
2012-09-01,50.98,49.21,55.72
2013-09-01,51.14,47.84,56.61
2014-09-01,51.11,47.69,56.96
2015-09-01,50.91,48.33,57.13
2016-09-01,50.76,48.57,57.29
2017-09-01,51.39,47.94,57.28
2018-09-01,51.92,48.64,56.87
2019-09-01,52.9,49.02,57.41
2020-09-01,53.69,49.66,58.62
2021-09-01,53.28,49.76,58.88
2022-09-01,53.91,50.71,60.12
2023-09-01,53.95,51.13,59.67
2024-09-01,54.31,50.58,60.05
2025-09-01,54.6,51.22,60.11
2026-09-01,55.13,51.54,60.65
2027-09-01,56.28,50.75,59.96
2028-09-01,56.82,50.08,60.12
2029-09-01,57.22,49.14,60.73
2030-09-01,57.6,50.05,59.86
2031-09-01,57.84,49.46,60.55
2032-09-01,57.36,50.51,60.93
2033-09-01,57.76,50.83,61.15
2034-09-01,57.05,51.05,62.09
2035-09-01,56.63,51.14,61.39
2036-09-01,57.35,50.38,62.41
2037-09-01,57.2,51.06,61.36
2038-09-01,57.26,50.92,61.71
2039-09-01,57.1,50.72,62.02
2040-09-01,57.67,50.98,63.68
2041-09-01,58.49,51.5,64.27
2042-09-01,59.28,52.6,65.64
2043-09-01,60.68,52.15,66.06
2044-09-01,59.96,51.52,66.89
2045-09-01,60.16,52.36,67.74
2046-09-01,61.26,52.55,67.97
2047-09-01,61.42,51.84,67.92
2048-09-01,61.65,52.8,67.61
2049-09-01,61.44,52.29,67.01
2050-09-01,61.31,51.32,67.44
2051-09-01,61.56,51.29,68
2052-09-01,61.1,51.11,68.22
2053-09-01,61.39,51.74,68.11
2054-09-01,61.66,52.28,68.6
2055-09-01,62.19,52.65,68.29
2056-09-01,62.53,53.4,69
2057-09-01,63.23,53.8,69.06
2058-09-01,63.09,54.02,69.85
2059-09-01,62.29,54.64,70.27
2060-09-01,62.54,54.35,70.97
2061-09-01,62.7,55.62,71.17
2062-09-01,62.79,55.83,72.21
2063-09-01,63.5,56.06,72.5
2064-09-01,64.23,56.88,73.77
2065-09-01,64.95,57.65,74.27
2066-09-01,65.28,58.28,74.96
2067-09-01,64.96,58.4,74.21
2068-09-01,64.9,57.99,73.76
2069-09-01,65.84,58.38,73.99
2070-09-01,65.55,58.59,73.84
2071-09-01,65.48,59.76,74.7
2072-09-01,65.95,58.86,73.92
2073-09-01,66.36,58.86,74.93
2074-09-01,66.1,60.65,75.48
2075-09-01,66.41,59.51,76.53
2076-09-01,66.14,59.35,77.45
2077-09-01,66.44,59.53,78.98
2078-09-01,66.57,59.07,79.79
2079-09-01,66.94,58.73,80.53
2080-09-01,67.1,58.52,81.75
2081-09-01,68.46,57.85,81.96
2082-09-01,68.09,58.75,81.36
2083-09-01,68.89,58.43,80.72
2084-09-01,71.06,58.72,80.76
2085-09-01,71.46,58.71,80.5
