"Date","median","lower_90ci","upper_90ci"
1994-06-01,12.56,12.01,13.17
1995-06-01,12.39,11.94,13.04
1996-06-01,12.39,11.99,12.83
1997-06-01,12.15,11.85,12.76
1998-06-01,12.21,11.91,12.75
1999-06-01,12.38,11.79,12.46
2000-06-01,12.28,11.53,12.93
2001-06-01,12.25,11.27,13.17
2002-06-01,12.05,10.98,13.43
2003-06-01,12.07,11.16,13.33
2004-06-01,12.04,11.35,13.11
2005-06-01,11.98,11.45,12.78
2006-06-01,11.94,11.43,12.68
2007-06-01,11.84,11.42,12.78
2008-06-01,11.89,11.3,12.69
2009-06-01,12.12,11.1,12.69
2010-06-01,12.09,11.22,13
2011-06-01,12.13,11.18,13.17
2012-06-01,12.14,11.06,13.23
2013-06-01,12.38,10.82,13.34
2014-06-01,12.51,10.7,13.63
2015-06-01,12.37,10.49,13.74
2016-06-01,12.31,10.42,13.62
2017-06-01,12.48,10.63,13.74
2018-06-01,12.68,10.44,14.08
2019-06-01,12.62,10.3,13.81
2020-06-01,12.65,10.39,13.76
2021-06-01,12.77,10.64,14.01
2022-06-01,13,10.46,14.13
2023-06-01,13.09,10.63,14.36
2024-06-01,12.96,10.53,14.45
2025-06-01,12.95,10.57,14.41
2026-06-01,13.18,10.58,14.28
2027-06-01,13.43,10.5,14.82
2028-06-01,13.7,10.83,14.97
2029-06-01,13.73,10.6,15.15
2030-06-01,13.68,10.39,14.96
2031-06-01,13.87,10.24,15.04
2032-06-01,14,10.53,15.33
2033-06-01,14.18,10.49,15.66
2034-06-01,14.43,10.19,15.54
2035-06-01,14.43,10.32,15.76
2036-06-01,14.44,10.45,15.89
2037-06-01,14.37,10.77,16.27
2038-06-01,14.54,11.08,16.56
2039-06-01,14.23,10.97,16.55
2040-06-01,14.58,10.92,17.23
2041-06-01,14.72,10.91,17.02
2042-06-01,14.79,11.12,17.52
2043-06-01,14.76,11.42,17.74
2044-06-01,14.71,11.35,17.86
2045-06-01,14.84,11.8,17.57
2046-06-01,15.08,12.06,17.49
2047-06-01,15.04,12.11,17.59
2048-06-01,14.56,12.07,18.53
2049-06-01,15.42,12.13,18.98
2050-06-01,15.46,12.02,19.03
2051-06-01,15.33,11.86,19.74
2052-06-01,15.33,11.96,19.81
2053-06-01,15.37,12.06,20.46
2054-06-01,15.58,12.21,20.55
2055-06-01,15.77,12.16,20.68
2056-06-01,15.95,12.25,20.99
2057-06-01,15.73,12.23,21.63
2058-06-01,15.4,12.12,22.08
2059-06-01,15.38,12.38,22.51
2060-06-01,15.72,12.59,22.52
2061-06-01,15.98,12.9,22.32
2062-06-01,16.01,12.78,22.71
2063-06-01,15.72,12.97,22.81
2064-06-01,16.06,13.14,22.75
2065-06-01,15.8,12.96,23.03
2066-06-01,15.73,12.99,23.41
2067-06-01,15.83,13.18,23.76
2068-06-01,16.12,12.93,22.98
2069-06-01,16.3,13.15,23.33
2070-06-01,16.18,13.19,22.85
2071-06-01,16.51,13.16,23.32
2072-06-01,16.57,13.23,22.99
2073-06-01,16.62,13.31,22.87
2074-06-01,16.68,13.4,23.31
2075-06-01,17.07,13.05,24.06
2076-06-01,17.25,13.3,24.51
2077-06-01,17.16,13.35,24.85
2078-06-01,17.06,13.48,24.36
2079-06-01,17.51,12.67,24.28
2080-06-01,17.04,13.07,24.26
2081-06-01,17.22,13.02,23.9
2082-06-01,17.26,12.95,23.84
2083-06-01,17.05,12.96,24.15
2084-06-01,16.75,13.34,24.29
2085-06-01,16.98,13.4,23.93
