"Date","median","lower_90ci","upper_90ci"
1994-09-01,35.61,27.36,49.04
1995-09-01,35.75,27.82,48.34
1996-09-01,34.92,27.66,48.11
1997-09-01,35.08,26.8,47.92
1998-09-01,34.51,26.83,47.5
1999-09-01,34.53,25.78,47.61
2000-09-01,34.73,25.54,48.44
2001-09-01,32.45,24.71,48.89
2002-09-01,33.12,24.49,50.54
2003-09-01,32.76,24.75,52.43
2004-09-01,32.73,25.21,51.34
2005-09-01,31.71,24.67,52.52
2006-09-01,31.76,24.67,55.89
2007-09-01,33.28,25.28,55.29
2008-09-01,33.29,25.13,54.85
2009-09-01,33.12,25.68,50.28
2010-09-01,32.8,25.85,50
2011-09-01,33.47,24.88,48.65
2012-09-01,33.81,24.67,48.09
2013-09-01,33.26,24.38,46.47
2014-09-01,34.41,24.46,48.35
2015-09-01,34.36,24.47,51.08
2016-09-01,31.41,25.97,50.91
2017-09-01,34.15,25.82,51.66
2018-09-01,33.83,25.06,55.1
2019-09-01,34.24,25.14,55.28
2020-09-01,33.97,25.44,57.56
2021-09-01,33.82,27.31,57.82
2022-09-01,33.12,26.67,55.75
2023-09-01,34.12,25.75,53.82
2024-09-01,34.52,25.98,51.9
2025-09-01,34.92,25.64,53.41
2026-09-01,37.33,25.45,53.72
2027-09-01,37.05,24.86,53.86
2028-09-01,36.68,24.67,50.6
2029-09-01,36.6,24.58,49.29
2030-09-01,37.38,24.58,49.84
2031-09-01,36.58,24.62,52.79
2032-09-01,37.81,23.65,50.71
2033-09-01,36.42,23.52,48.22
2034-09-01,36.15,23.2,49.6
2035-09-01,37.51,22.99,52.9
2036-09-01,37.39,22.58,54.12
2037-09-01,37.3,22.59,52.93
2038-09-01,38.15,22.48,53.22
2039-09-01,38.23,22.26,53.3
2040-09-01,39.83,23.64,53.42
2041-09-01,39.77,24.2,54.23
2042-09-01,40.39,24.26,57.72
2043-09-01,39.48,24.27,58.32
2044-09-01,40.12,24.1,55.94
2045-09-01,41.51,24.06,55.14
2046-09-01,37.55,23.92,55.59
2047-09-01,36.27,23.9,54.65
2048-09-01,36.77,23.41,54.98
2049-09-01,36.86,22.74,56.67
2050-09-01,38.38,22.27,55.29
2051-09-01,35.91,23.57,54.73
2052-09-01,38.5,23.21,55.64
2053-09-01,39.82,22.72,55.52
2054-09-01,39.87,22.74,55.47
2055-09-01,39.42,22.41,57.27
2056-09-01,40.94,22.42,57.12
2057-09-01,40.71,22.51,57.1
2058-09-01,40.71,22.62,56.3
2059-09-01,39.38,22.74,56.77
2060-09-01,38.79,22.65,60.79
2061-09-01,41.72,22.41,58.15
2062-09-01,40.86,21.54,56.53
2063-09-01,40.81,21.8,56.94
2064-09-01,40.89,21.54,56.93
2065-09-01,41.09,21.41,56.24
2066-09-01,40.61,22.62,58.23
2067-09-01,40.24,22.85,61.27
2068-09-01,39.11,22.17,62.37
2069-09-01,40.25,20.91,63.31
2070-09-01,38.99,20.17,65.35
2071-09-01,39.61,20.11,66.9
2072-09-01,39.35,20.48,65.08
2073-09-01,39.7,20.47,64.84
2074-09-01,38.44,20.73,65.19
2075-09-01,37.23,21.08,67.45
2076-09-01,39.21,20.38,67.86
2077-09-01,38.34,20.81,68.93
2078-09-01,37.43,21.32,68.02
2079-09-01,37.97,21.75,69.52
2080-09-01,38.38,22.05,69.79
2081-09-01,38.7,20.61,68.31
2082-09-01,35.96,22.07,68.37
2083-09-01,34.69,22,70.45
2084-09-01,35.38,22.03,70.81
2085-09-01,36.65,22.63,69
