"Date","median","lower_90ci","upper_90ci"
1994-03-01,110.61,108.74,112.69
1995-03-01,110.05,108.46,112.09
1996-03-01,109.75,108.39,111.69
1997-03-01,109.29,108.08,111.48
1998-03-01,108.76,107.77,110.98
1999-03-01,108.96,107.36,110.31
2000-03-01,108.63,107.48,110.32
2001-03-01,108.28,107.52,110.31
2002-03-01,108.19,107.1,110.29
2003-03-01,108.44,106.43,110
2004-03-01,107.6,106.26,109.6
2005-03-01,108.03,105.66,109.64
2006-03-01,107.78,105.48,109.42
2007-03-01,107.69,105.13,109.01
2008-03-01,106.98,104.9,108.98
2009-03-01,106.79,104.44,108.81
2010-03-01,106.57,104.94,108.21
2011-03-01,106.39,104.63,108.13
2012-03-01,106.01,104.51,107.99
2013-03-01,105.54,104.35,107.68
2014-03-01,105.17,104.38,107.1
2015-03-01,104.9,103.66,107.35
2016-03-01,104.68,102.94,106.9
2017-03-01,104.72,102.49,106.76
2018-03-01,104.3,102.27,106.54
2019-03-01,104.79,102.27,106.13
2020-03-01,104.69,101.61,105.98
2021-03-01,104.39,101.64,105.79
2022-03-01,103.94,101.18,105.61
2023-03-01,103.55,100.79,105.6
2024-03-01,103.24,100.74,105.43
2025-03-01,102.77,100.61,105.14
2026-03-01,101.96,100.54,104.62
2027-03-01,101.57,100.06,104.59
2028-03-01,101.57,99.9,104.46
2029-03-01,101.76,99.37,104.08
2030-03-01,101.41,99.33,103.91
2031-03-01,101.07,98.76,103.9
2032-03-01,100.86,98.26,103.77
2033-03-01,101.27,97.89,103.75
2034-03-01,101.14,98.05,103.93
2035-03-01,100.79,97.22,104.02
2036-03-01,100.48,97.09,103.82
2037-03-01,99.84,96.01,103.27
2038-03-01,99.73,95.84,103.01
2039-03-01,99.61,95.54,102.37
2040-03-01,98.84,95.39,102.37
2041-03-01,99.4,95.44,102.17
2042-03-01,99.18,95.36,101.56
2043-03-01,98.63,95.05,101.22
2044-03-01,98.87,95.14,101.19
2045-03-01,99.07,94.44,100.69
2046-03-01,99.2,94.77,100.83
2047-03-01,98.91,95.14,100.33
2048-03-01,98.96,94.94,100.13
2049-03-01,98.85,94.84,100.21
2050-03-01,98.63,95.23,100.26
2051-03-01,98.58,95.54,100.26
2052-03-01,98.25,96.02,100.08
2053-03-01,98.39,96.16,100.15
2054-03-01,98.06,96.1,100.12
2055-03-01,98.16,96.55,100.12
2056-03-01,98.5,96.78,100.05
2057-03-01,98.62,96.82,100.1
2058-03-01,98.44,96.63,100.26
2059-03-01,98.1,96.53,100.4
2060-03-01,98.24,96.41,99.88
2061-03-01,98.33,97.04,100.3
2062-03-01,98.18,97.11,100.57
2063-03-01,98.69,97.24,100.61
2064-03-01,98.68,96.99,100.81
2065-03-01,99.06,96.86,100.71
2066-03-01,98.96,96.88,100.76
2067-03-01,99.2,97.18,101.18
2068-03-01,99.5,97.04,101.98
2069-03-01,99.51,97.31,102.93
2070-03-01,99.61,97.58,102.99
2071-03-01,99.33,97.04,102.93
2072-03-01,99.71,97.13,103.36
2073-03-01,100.14,97.09,103.83
2074-03-01,100.09,96.64,103.85
2075-03-01,100.42,96.62,104.4
2076-03-01,100.68,96.5,104.92
2077-03-01,100.64,96.72,105.31
2078-03-01,100.97,96.51,105.52
2079-03-01,101.26,96.56,105.83
2080-03-01,101.5,96.39,106.1
2081-03-01,101.88,96.61,106.28
2082-03-01,102,96.77,106.32
2083-03-01,101.78,96.49,106.83
2084-03-01,102.09,96.83,107.66
2085-03-01,102.47,97.26,107.81
