"Date","median","lower_90ci","upper_90ci"
1994-06-01,96.23,94.43,100.77
1995-06-01,96.36,94.81,99.66
1996-06-01,95.99,94.71,99.78
1997-06-01,95.75,94.42,99.99
1998-06-01,95.97,93.81,100.2
1999-06-01,95.85,94.99,100.4
2000-06-01,95.74,95.21,100.03
2001-06-01,96.22,95.06,98.58
2002-06-01,96.17,94.31,98.98
2003-06-01,96.2,93.81,98.78
2004-06-01,95.72,93.61,99.08
2005-06-01,95.5,93.65,98.56
2006-06-01,95.48,92.84,98.06
2007-06-01,96.41,92.8,98.22
2008-06-01,96.34,92.84,98.39
2009-06-01,95.94,93.46,98.38
2010-06-01,95.94,94.14,98.48
2011-06-01,96.34,94.08,98.35
2012-06-01,96.22,94.4,98.58
2013-06-01,96.49,94.36,99.01
2014-06-01,96.46,94.51,99.54
2015-06-01,96.21,94.98,99.28
2016-06-01,95.53,94.3,99.45
2017-06-01,96.08,94.43,99.74
2018-06-01,95.77,93.69,99.7
2019-06-01,95.21,92.8,99.88
2020-06-01,95.21,92.62,100.5
2021-06-01,96.35,92.4,101.02
2022-06-01,96.54,92.56,101.99
2023-06-01,96.63,92.35,101.89
2024-06-01,96.56,92.12,102.1
2025-06-01,97.63,91.7,102
2026-06-01,97.29,91.15,102.24
2027-06-01,96.55,91.03,102.51
2028-06-01,96.16,90.09,102.94
2029-06-01,95.6,89.79,103.37
2030-06-01,95.6,89.58,103.56
2031-06-01,96.1,89.64,104.27
2032-06-01,96.01,90.53,104.26
2033-06-01,96.22,90.88,105.09
2034-06-01,95.64,90.82,105.68
2035-06-01,96.13,91.11,106.16
2036-06-01,95.89,91.31,106.45
2037-06-01,96.61,91.2,107
2038-06-01,96.84,90.94,107.46
2039-06-01,97.32,90.72,107.91
2040-06-01,97.11,89.97,108.81
2041-06-01,97.43,89.97,109.1
2042-06-01,97.66,89.53,109.27
2043-06-01,97.13,89.09,109.3
2044-06-01,97.03,88.54,110.04
2045-06-01,97.72,88.96,110.56
2046-06-01,98.86,89.37,110.53
2047-06-01,99.25,88.93,111.12
2048-06-01,99.77,88.74,111.89
2049-06-01,100.3,89.2,113.2
2050-06-01,101.37,89.38,113.41
2051-06-01,100.92,89.94,113.21
2052-06-01,101.36,89.93,113.06
2053-06-01,102.05,90.28,114.16
2054-06-01,102.11,90.64,115.15
2055-06-01,102.24,88.87,115.49
2056-06-01,102.08,89.12,115.51
2057-06-01,102.01,89.8,116.31
2058-06-01,101.54,89.65,116.7
2059-06-01,101.92,90.26,116.82
2060-06-01,103.18,90.33,117.54
2061-06-01,102.53,90.06,118.25
2062-06-01,101.77,88.99,119.2
2063-06-01,101.57,89.26,119.18
2064-06-01,102.43,89.15,119.44
2065-06-01,102.28,88.55,120.01
2066-06-01,102.1,88.44,120.62
2067-06-01,101.84,88.54,120.68
2068-06-01,102.56,87.95,121.32
2069-06-01,102.26,87.64,122.2
2070-06-01,102.61,87.93,122.61
2071-06-01,102.67,88.89,122.92
2072-06-01,102.5,89.21,123.36
2073-06-01,102.78,89.63,124.25
2074-06-01,102.53,89.3,124.08
2075-06-01,102.63,89.05,124.46
2076-06-01,102.44,88.69,124.67
2077-06-01,102.53,88.26,125.09
2078-06-01,102.47,87.63,125.57
2079-06-01,102.69,87.39,125.73
2080-06-01,101.87,87.02,126.28
2081-06-01,101.71,85.97,126.88
2082-06-01,101.78,85.29,127.79
2083-06-01,101.69,85.1,127.6
2084-06-01,101.91,84.84,128.11
2085-06-01,101.69,86.88,129.26
