"Date","median","lower_90ci","upper_90ci"
1994-06-01,75.9,74.54,76.96
1995-06-01,75.89,74.44,77.32
1996-06-01,76.01,74.14,77.72
1997-06-01,76.18,74,77.61
1998-06-01,76.24,74,77.59
1999-06-01,76.37,73.85,77.6
2000-06-01,76.53,73.55,77.71
2001-06-01,76.55,73.47,78.55
2002-06-01,76.64,72.8,78.87
2003-06-01,76.47,73.22,78.82
2004-06-01,76.15,73.13,79.29
2005-06-01,76.4,73.92,79.16
2006-06-01,76.74,74.17,79.51
2007-06-01,76.56,74.24,79.36
2008-06-01,76.48,74.15,79.51
2009-06-01,76.69,73.73,79.8
2010-06-01,76.61,74.08,79.97
2011-06-01,76.75,74.19,79.95
2012-06-01,77.49,74.22,80.36
2013-06-01,77.53,74.17,80.08
2014-06-01,77.36,74.05,80.7
2015-06-01,77.33,74.21,80.39
2016-06-01,77.25,74.24,80
2017-06-01,77.26,74.72,79.7
2018-06-01,77.03,74.56,80.08
2019-06-01,76.47,74.63,80.32
2020-06-01,76.56,74.3,80.36
2021-06-01,77.07,75.05,80.35
2022-06-01,77.15,75.44,80.33
2023-06-01,76.93,75.52,79.93
2024-06-01,76.82,75.8,79.74
2025-06-01,77.11,75.24,79.52
2026-06-01,76.96,74.97,79.11
2027-06-01,77.18,75.64,79.32
2028-06-01,77.05,75.69,79.28
2029-06-01,76.44,75,78.81
2030-06-01,76.97,74.37,78.53
2031-06-01,76.53,74.56,78.7
2032-06-01,76.56,74.8,79.19
2033-06-01,76.54,75.03,79.25
2034-06-01,76.47,74.33,80.24
2035-06-01,75.95,74.56,80.48
2036-06-01,75.09,74.14,80.64
2037-06-01,75.59,74.35,80.99
2038-06-01,76.1,73.38,82.02
2039-06-01,75.9,72.49,82.41
2040-06-01,76.57,72.88,82.96
2041-06-01,76.53,71.67,82.35
2042-06-01,76.45,71.12,83.07
2043-06-01,76.2,71.37,83.47
2044-06-01,76.42,70.31,83.87
2045-06-01,76.7,69.89,83.24
2046-06-01,76.09,69.99,83.49
2047-06-01,75.82,70.12,83.75
2048-06-01,75.55,69.87,84.04
2049-06-01,75.07,69.95,84.27
2050-06-01,75.22,69.1,84.06
2051-06-01,75.04,69.52,84.68
2052-06-01,75.12,69.87,84.73
2053-06-01,74.95,69.69,85.49
2054-06-01,74.35,69.73,86.16
2055-06-01,74.47,69.11,86.68
2056-06-01,75.15,68.53,87.38
2057-06-01,75.2,68.17,87.88
2058-06-01,74.99,67.48,88.22
2059-06-01,74.76,67.17,88.93
2060-06-01,74.44,67.36,89.3
2061-06-01,74.39,66.86,88.76
2062-06-01,74.45,65.76,88.87
2063-06-01,74.59,65.06,88.55
2064-06-01,74,65.75,88.56
2065-06-01,72.8,65.8,88.53
2066-06-01,72.67,65.85,88.9
2067-06-01,72.75,65.48,88.81
2068-06-01,71.84,65.01,88
2069-06-01,72.06,65.17,87.46
2070-06-01,71.18,64.7,87.41
2071-06-01,70.73,64.44,87.94
2072-06-01,70.78,64.23,87.48
2073-06-01,70.82,63.76,86.88
2074-06-01,70.12,63.7,86.99
2075-06-01,70.4,64.29,87.5
2076-06-01,69.57,63.57,87.87
2077-06-01,69.62,63.04,87.52
2078-06-01,70.03,62.86,87.02
2079-06-01,70.04,62.23,87.13
2080-06-01,69.59,62.76,87.02
2081-06-01,69.3,62.19,86.96
2082-06-01,69.07,61.62,86.7
2083-06-01,68.13,61.44,86.57
2084-06-01,67.41,61.07,86.11
2085-06-01,67.43,60.81,85.23
