"Date","median","lower_90ci","upper_90ci"
1994-09-01,97.83,95.52,99.1
1995-09-01,98,95.39,99.18
1996-09-01,97.73,94.97,99.22
1997-09-01,97.05,94.63,98.56
1998-09-01,96.5,94.11,98.22
1999-09-01,96.29,93.76,97.85
2000-09-01,96.04,93.51,98.27
2001-09-01,95.86,93.36,98.26
2002-09-01,95.33,93.07,97.79
2003-09-01,95.24,93.05,97.27
2004-09-01,94.25,92.55,96.82
2005-09-01,93.97,92.69,96.42
2006-09-01,93.39,92.21,95.94
2007-09-01,93.41,92.24,95.72
2008-09-01,92.7,91.37,95.56
2009-09-01,92.09,90.93,95.4
2010-09-01,91.49,90.6,94.77
2011-09-01,90.8,90.11,94.55
2012-09-01,91.24,90.07,94.25
2013-09-01,90.97,89.55,94.2
2014-09-01,90.95,89.22,93.53
2015-09-01,90.62,88.72,93.36
2016-09-01,89.91,88.48,93.17
2017-09-01,89.79,88.35,93.08
2018-09-01,89.37,88.01,93.06
2019-09-01,89.44,87.69,93.06
2020-09-01,89.69,87.34,93.51
2021-09-01,89.37,87.28,93.05
2022-09-01,89.18,87.15,92.56
2023-09-01,89.17,87.3,92.94
2024-09-01,89,87.39,92.34
2025-09-01,88.62,87.49,91.68
2026-09-01,88.87,87.08,91.41
2027-09-01,89.1,86.97,91.58
2028-09-01,89.34,86.93,91.28
2029-09-01,89.18,86.93,91.21
2030-09-01,88.86,86.77,90.97
2031-09-01,88.43,86.01,90.47
2032-09-01,88.79,86.06,90.16
2033-09-01,88.65,85.88,89.91
2034-09-01,89.19,85.78,89.46
2035-09-01,89.2,85.69,89.44
2036-09-01,89.29,85.87,89.88
2037-09-01,89.15,85.66,89.85
2038-09-01,89.65,86.28,90.36
2039-09-01,89.68,86.53,90.46
2040-09-01,89.8,86.51,90.63
2041-09-01,90.55,87.16,90.94
2042-09-01,90.29,87.12,90.9
2043-09-01,90.18,87.34,91.23
2044-09-01,90.31,87.55,91.05
2045-09-01,90.39,87.57,91.3
2046-09-01,90.88,87.93,91.81
2047-09-01,91.01,87.63,92.07
2048-09-01,91.25,87.82,92.38
2049-09-01,91.56,88.23,92.59
2050-09-01,91.48,87.97,92.52
2051-09-01,91.38,88.3,92.98
2052-09-01,91.52,88.22,93.07
2053-09-01,91.31,88,92.71
2054-09-01,91.09,87.7,92.82
2055-09-01,91.09,87.43,92.85
2056-09-01,91.29,87.73,93.03
2057-09-01,91.37,87.65,93.06
2058-09-01,91.29,87.95,93.63
2059-09-01,91.34,88.13,94.03
2060-09-01,91.52,88.22,94.31
2061-09-01,91.85,88.3,94.46
2062-09-01,91.89,88.8,94.89
2063-09-01,92.04,89,95.39
2064-09-01,92.81,89.23,95.85
2065-09-01,93.22,89.57,96.42
2066-09-01,93.39,88.96,96.39
2067-09-01,93.45,89.19,96.76
2068-09-01,93.73,89.01,96.52
2069-09-01,94.02,88.36,96.78
2070-09-01,94.2,88.32,96.32
2071-09-01,93.59,88.51,96.12
2072-09-01,93.66,88.69,96.41
2073-09-01,93.74,88.07,96.17
2074-09-01,93.75,88.2,96.57
2075-09-01,94.25,88.45,96.79
2076-09-01,94.26,87.34,96.68
2077-09-01,93.98,87.13,97.04
2078-09-01,93.66,86.87,97.79
2079-09-01,93.96,86.78,97.57
2080-09-01,94.1,87.07,97.65
2081-09-01,94.62,87.09,97.91
2082-09-01,94.69,87.02,98.3
2083-09-01,95.51,87.15,99.41
2084-09-01,95.89,87.15,99.91
2085-09-01,96.21,87.89,100.62
