"Date","median","lower_90ci","upper_90ci"
1995-01-01,820.68,809.61,831.01
1996-01-01,817.64,807.77,828.43
1997-01-01,816.08,809.01,828.27
1998-01-01,818.01,814.75,830.15
1999-01-01,821.04,810.08,830.29
2000-01-01,820.36,809.74,837.79
2001-01-01,820.82,810.82,841.52
2002-01-01,817.13,808.51,838.5
2003-01-01,819.91,809.35,836.78
2004-01-01,821.13,809.17,841.37
2005-01-01,820.16,806.71,845.72
2006-01-01,815.76,806.02,850.64
2007-01-01,822.58,809.78,849.42
2008-01-01,822.1,807.78,843.66
2009-01-01,822.73,806.08,841.91
2010-01-01,824.77,806.03,845.26
2011-01-01,826.99,808.92,846.36
2012-01-01,830.14,809.6,845.74
2013-01-01,835.41,806.88,844.22
2014-01-01,838.14,804.97,845.31
2015-01-01,835.16,807.52,847.68
2016-01-01,830.38,806.31,848.59
2017-01-01,838.37,808.39,852.3
2018-01-01,838.11,805.54,856.57
2019-01-01,840.94,805.66,861.31
2020-01-01,838.86,806.11,872.14
2021-01-01,841.84,806.37,875.34
2022-01-01,845.11,802.92,873.43
2023-01-01,847.7,806.01,868.93
2024-01-01,852.4,808.5,868.81
2025-01-01,854.23,810.27,871.25
2026-01-01,858.26,812.45,878.28
2027-01-01,861.37,815.67,879.1
2028-01-01,860.86,815.37,877.38
2029-01-01,863.7,812.24,881.24
2030-01-01,866.33,810.06,887.33
2031-01-01,857.86,810.13,890.15
2032-01-01,859.19,811.39,893.16
2033-01-01,862.91,811.42,890.99
2034-01-01,857.36,810.01,899.46
2035-01-01,859.23,816.5,898.25
2036-01-01,860.26,823.39,896.05
2037-01-01,860.05,818.66,897.78
2038-01-01,863.97,820.15,906.41
2039-01-01,869.89,822.84,907.87
2040-01-01,871.22,826.1,909.54
2041-01-01,871.72,827.99,917.69
2042-01-01,871.87,829.07,920.82
2043-01-01,876.97,834.06,923.58
2044-01-01,881.16,836.09,921.33
2045-01-01,884.77,836.95,920.07
2046-01-01,890.65,837.55,926.56
2047-01-01,889.63,835.02,925.14
2048-01-01,895.96,834.72,926.33
2049-01-01,898.92,832.67,928.76
2050-01-01,901.87,832.71,930.47
2051-01-01,907.11,833.22,934.8
2052-01-01,910.03,836.74,942.76
2053-01-01,905.38,835.28,954.29
2054-01-01,905.34,833.91,962.34
2055-01-01,909.79,831.08,963.61
2056-01-01,914.04,830.14,967.33
2057-01-01,914.39,831.18,971.88
2058-01-01,921.16,828.69,975.29
2059-01-01,918.6,833.14,983.06
2060-01-01,916.33,836.09,989.76
2061-01-01,925.72,840.11,994.47
2062-01-01,928.58,834.47,1000.47
2063-01-01,929.39,839.88,1008.2
2064-01-01,934.47,846.2,1013.33
2065-01-01,944.75,844.88,1016.34
2066-01-01,947.8,838.6,1018.71
2067-01-01,947.1,844.29,1021.85
2068-01-01,947.68,843.93,1036.04
2069-01-01,947.19,842.59,1041.1
2070-01-01,945.31,841.95,1042.77
2071-01-01,944.63,843.28,1042.12
2072-01-01,944.41,841.69,1048.06
2073-01-01,946.13,840.78,1050.52
2074-01-01,953.17,843.98,1052.69
2075-01-01,960.49,846.4,1050.82
2076-01-01,969.67,845.18,1056.19
2077-01-01,975.91,847.96,1062.37
2078-01-01,971.33,845.33,1067.08
2079-01-01,974.51,851.09,1070.84
2080-01-01,976.41,848.98,1070.32
2081-01-01,974.85,849.27,1069.17
2082-01-01,969,853.2,1074.17
2083-01-01,970.96,852.26,1083.63
2084-01-01,977.56,852.47,1097.43
2085-01-01,976.9,857.96,1106.52
