"Date","median","lower_90ci","upper_90ci"
1994-06-01,221.11,219.25,221.75
1995-06-01,220.76,219.68,221.41
1996-06-01,221.76,220.55,222.64
1997-06-01,221.52,219.91,222.44
1998-06-01,223.09,221.46,224.2
1999-06-01,223.3,221.14,224.66
2000-06-01,223.53,220.52,224.62
2001-06-01,223.18,220.57,225.13
2002-06-01,222.99,220.74,225.02
2003-06-01,222.61,220.26,225.1
2004-06-01,222.73,219.98,225.59
2005-06-01,222.51,219.67,225.88
2006-06-01,222.96,219.51,226.07
2007-06-01,223.33,219.8,226.69
2008-06-01,223.03,218.53,225.88
2009-06-01,223.35,218.68,226.38
2010-06-01,224.26,219.8,227.31
2011-06-01,225.68,220.69,228.42
2012-06-01,226.32,220.9,228.96
2013-06-01,225.59,220.37,228.79
2014-06-01,225.98,220.7,229.53
2015-06-01,225.67,220.56,229.55
2016-06-01,225.37,220.16,230.21
2017-06-01,226.17,221.09,230.83
2018-06-01,226.47,221.36,231.28
2019-06-01,226.45,221.09,230.3
2020-06-01,225.92,220.83,229.97
2021-06-01,226.5,221.35,230.77
2022-06-01,228.26,222.37,232.85
2023-06-01,228.72,222.86,233.29
2024-06-01,229.68,223.74,235.1
2025-06-01,230.06,224.17,235.25
2026-06-01,231.19,224.63,236.17
2027-06-01,232.88,225.58,237.81
2028-06-01,232.45,224.79,237.34
2029-06-01,233.3,224.94,238.43
2030-06-01,234.13,225.92,239.94
2031-06-01,234.41,226.74,241.15
2032-06-01,234.12,225.97,241.66
2033-06-01,235.12,227.15,242.91
2034-06-01,236.9,229,244.85
2035-06-01,237.01,229.4,244.97
2036-06-01,237.03,229.53,245.81
2037-06-01,237.11,229.78,247.01
2038-06-01,238.06,232.15,248.47
2039-06-01,238.62,232.75,248.96
2040-06-01,239.18,233,249.78
2041-06-01,238.81,233.1,250.13
2042-06-01,239.63,233.22,250.98
2043-06-01,239.81,233.25,251.37
2044-06-01,239.82,233.05,251.6
2045-06-01,240.13,233.33,252.54
2046-06-01,240.64,234.33,253.62
2047-06-01,240.71,234.76,254.09
2048-06-01,241.42,235.32,255.22
2049-06-01,242.69,236.06,255.99
2050-06-01,243.65,236.74,257.43
2051-06-01,243.25,236.91,257.76
2052-06-01,242.33,235.51,256.74
2053-06-01,242.67,236.15,257.51
2054-06-01,244.3,237.4,258.14
2055-06-01,244.94,238.47,260.03
2056-06-01,243.17,237.46,259.88
2057-06-01,243.1,238.58,260.91
2058-06-01,243.84,238.52,261.92
2059-06-01,243.6,237.79,261.51
2060-06-01,244.07,238.21,261.73
2061-06-01,244.19,238.19,262.26
2062-06-01,245.05,239.61,262.94
2063-06-01,245.33,240.02,263.16
2064-06-01,245.1,239.91,263.22
2065-06-01,246.68,240.76,265.21
2066-06-01,247.79,241.51,266.49
2067-06-01,248.54,242.02,266.56
2068-06-01,248.71,241.16,266.66
2069-06-01,248.76,240.88,267.75
2070-06-01,248.48,240.6,267.61
2071-06-01,248.92,241.61,267.65
2072-06-01,248.5,240.51,267.01
2073-06-01,249.44,241.34,267.78
2074-06-01,250.07,241.92,268.77
2075-06-01,251.04,242,269.06
2076-06-01,251.25,241.8,269.7
2077-06-01,252.09,242.3,270.49
2078-06-01,252.17,242,270.5
2079-06-01,252.36,242.33,271.11
2080-06-01,253.33,243.47,272.6
2081-06-01,252.06,242.21,272.24
2082-06-01,252.88,243.25,273.61
2083-06-01,254.01,243.1,274.27
2084-06-01,252.9,242.39,274.83
2085-06-01,253.74,243.06,275.12
