"Date","median","lower_90ci","upper_90ci"
1994-09-01,287.21,285.11,289.74
1995-09-01,288.26,283.81,289.86
1996-09-01,288.84,283.9,290.33
1997-09-01,289.13,283.67,290.67
1998-09-01,289.39,284.62,291.25
1999-09-01,289.88,285.65,292.02
2000-09-01,291.44,286.52,293.09
2001-09-01,292.77,288.22,294.83
2002-09-01,292.66,288.95,294.64
2003-09-01,292.59,290.67,296.41
2004-09-01,292.01,291.21,296.89
2005-09-01,292.7,291.58,297.51
2006-09-01,292.56,291.74,297.56
2007-09-01,293.41,292.33,298.69
2008-09-01,292.86,290.1,297.44
2009-09-01,292.34,289.56,297.58
2010-09-01,292.52,288.75,297.72
2011-09-01,291.25,287.6,297.4
2012-09-01,292.86,288.66,298.86
2013-09-01,291.61,287.91,298.58
2014-09-01,292.05,287.74,298.32
2015-09-01,291.49,286.18,298.33
2016-09-01,291.86,285.55,298.3
2017-09-01,292.13,286.72,299.37
2018-09-01,291.85,286.59,299.59
2019-09-01,292.18,286.38,298.84
2020-09-01,291.81,287.25,299.62
2021-09-01,292.62,287.52,299.66
2022-09-01,291.72,285.85,299.6
2023-09-01,292.9,287.1,300.12
2024-09-01,293.14,286.35,302.06
2025-09-01,293.73,286.38,302.73
2026-09-01,294.11,285.64,303.27
2027-09-01,295.2,286.38,303.71
2028-09-01,295.68,282.69,303.63
2029-09-01,296.28,282.83,304.49
2030-09-01,296.12,280.03,304.32
2031-09-01,294.95,279.21,304.02
2032-09-01,295.57,276.94,305.28
2033-09-01,295.93,277.2,305.43
2034-09-01,297,274.55,305.82
2035-09-01,296.67,274.92,307.04
2036-09-01,297.5,272.84,308.36
2037-09-01,296.85,270.43,309.34
2038-09-01,298.13,272.55,310.98
2039-09-01,299.2,271.71,311.81
2040-09-01,299.26,271.23,312.93
2041-09-01,301.69,271.15,315.29
2042-09-01,302,269.99,315.27
2043-09-01,300.96,268.38,315.14
2044-09-01,300.76,266.69,316.71
2045-09-01,301.12,267.53,318.3
2046-09-01,302.25,267.8,319.72
2047-09-01,302.91,264.99,320.65
2048-09-01,304.49,263.22,321.4
2049-09-01,305.37,261.44,321.37
2050-09-01,305.81,259.48,322.81
2051-09-01,307.07,257.13,324.1
2052-09-01,308.58,255.21,325.58
2053-09-01,307.95,253.53,325.82
2054-09-01,307.53,252.47,324.28
2055-09-01,308.13,248.63,324.43
2056-09-01,308.93,246.29,324.03
2057-09-01,308.75,246.69,323.08
2058-09-01,310.02,245.45,324.05
2059-09-01,311.47,239.12,325.83
2060-09-01,311.54,239.33,327.11
2061-09-01,311.32,239.37,325.76
2062-09-01,312.26,239.54,326.12
2063-09-01,312.6,239.49,326.26
2064-09-01,313.57,242.49,326.25
2065-09-01,315.41,237.7,327.28
2066-09-01,315.83,234.01,327.88
2067-09-01,313.89,233.64,328.95
2068-09-01,314.3,228.6,328.83
2069-09-01,314.47,225.49,329.54
2070-09-01,313.73,225.15,329.72
2071-09-01,311.82,225.44,329.6
2072-09-01,313.33,223.53,330.49
2073-09-01,313.52,219.83,331.46
2074-09-01,314.04,218.71,332.24
2075-09-01,314.66,216.13,332.84
2076-09-01,313.51,210.15,332.57
2077-09-01,312.17,207.35,333.56
2078-09-01,312.23,206.53,334.48
2079-09-01,311.54,208.38,334.27
2080-09-01,309.75,207.79,335.67
2081-09-01,310.43,206.9,337.4
2082-09-01,310.19,207,338.5
2083-09-01,313.32,204.83,341.65
2084-09-01,314.33,202.62,340.75
2085-09-01,314.63,205.31,341.06
