"Date","median","lower_90ci","upper_90ci"
1994-01-01,66.31,60.48,69.33
1995-01-01,67.66,62.42,68.83
1996-01-01,65.91,60.52,69.79
1997-01-01,65.88,60.57,69.39
1998-01-01,66.84,61.08,70.72
1999-01-01,67.46,62.33,70.13
2000-01-01,66.68,60.55,70.92
2001-01-01,66.64,59.05,70.88
2002-01-01,67.59,59.04,71.31
2003-01-01,66.63,59.35,71.27
2004-01-01,66.23,60.56,70.16
2005-01-01,65.74,59.16,70.14
2006-01-01,66.32,58.71,71.38
2007-01-01,68.05,61.05,72.18
2008-01-01,67.01,59.19,72.18
2009-01-01,66.95,58.02,72.62
2010-01-01,65.81,59.07,73.13
2011-01-01,66.36,58.18,72.93
2012-01-01,66.11,57.47,72.7
2013-01-01,65.92,56.75,74.3
2014-01-01,66.06,55.77,75.29
2015-01-01,66.37,55.85,75.33
2016-01-01,66.8,55.95,77.08
2017-01-01,67.38,56.13,76.49
2018-01-01,69.07,56.5,76.5
2019-01-01,68.7,56.92,77.83
2020-01-01,68.68,57.38,78.09
2021-01-01,70.55,58.52,78.52
2022-01-01,70.52,58.56,78.31
2023-01-01,70.43,58.22,79.99
2024-01-01,69.85,59.41,80.34
2025-01-01,68.85,58.25,79.72
2026-01-01,69.46,59.24,80.93
2027-01-01,69.86,59.05,81
2028-01-01,68.82,57.93,81.49
2029-01-01,69.36,58.6,82.1
2030-01-01,69.68,58.7,82.84
2031-01-01,70.86,57.95,83.51
2032-01-01,71.25,58.12,82.13
2033-01-01,71.03,57.45,82.6
2034-01-01,71.94,56.43,81.23
2035-01-01,72.36,57.46,80.71
2036-01-01,71.86,57.58,82.63
2037-01-01,72.29,57.1,82.23
2038-01-01,73.07,57.91,81.8
2039-01-01,73.45,57.17,82.1
2040-01-01,74.09,57.59,82.54
2041-01-01,74.02,56.75,82.01
2042-01-01,74.9,57.6,83.73
2043-01-01,75.68,58.32,82.62
2044-01-01,76.58,58.8,82.79
2045-01-01,75.74,58.82,84.26
2046-01-01,75.68,59.69,83.22
2047-01-01,75.86,58.11,84
2048-01-01,75.32,57.49,84.33
2049-01-01,76.72,57.69,84.34
2050-01-01,77.2,59.55,86.59
2051-01-01,75.19,58.57,86.57
2052-01-01,77.85,58.17,88.24
2053-01-01,78.05,58.37,87.73
2054-01-01,78.32,56.72,88.97
2055-01-01,78.48,57.15,88.99
2056-01-01,79.49,56.97,91.25
2057-01-01,79.75,56.47,92.32
2058-01-01,79.89,56.4,93.07
2059-01-01,80.15,56.17,93.03
2060-01-01,79.31,56.89,92.25
2061-01-01,80.79,57.95,91.94
2062-01-01,79.66,57.07,94.2
2063-01-01,80.18,58.08,94.79
2064-01-01,80.99,58,94.9
2065-01-01,80.92,59.26,94.1
2066-01-01,81.35,59.83,95.1
2067-01-01,81.42,59.35,94.2
2068-01-01,82.51,57.98,96.58
2069-01-01,82.8,59.51,98.1
2070-01-01,82.84,59.77,98.67
2071-01-01,83.56,60.13,100.64
2072-01-01,83.83,59.31,100.16
2073-01-01,84.52,59.84,101.86
2074-01-01,84.45,59.32,102.94
2075-01-01,85.65,59.96,103.84
2076-01-01,86.24,60.22,105.41
2077-01-01,85.94,62.25,106.26
2078-01-01,86.59,62.98,106.72
2079-01-01,85.77,63.35,106.67
2080-01-01,86.42,63.1,105.97
2081-01-01,86.87,63.69,107.43
2082-01-01,85.65,63.65,106.54
2083-01-01,86.7,63.64,106.96
2084-01-01,87.45,64.28,109.8
2085-01-01,87.85,65.53,110.21
