"Date","median","lower_90ci","upper_90ci"
1994-09-01,9.55,8.66,10.42
1995-09-01,9.46,8.82,10.26
1996-09-01,9.5,9.01,10.31
1997-09-01,9.58,8.82,10.41
1998-09-01,9.67,8.99,10.56
1999-09-01,9.78,8.89,10.72
2000-09-01,9.86,8.85,11.15
2001-09-01,9.74,8.9,11.27
2002-09-01,9.83,8.94,11.03
2003-09-01,9.97,9.08,11.09
2004-09-01,10.06,9.12,11.13
2005-09-01,10.29,8.91,11.17
2006-09-01,10.07,8.86,11.15
2007-09-01,10.05,8.87,10.87
2008-09-01,10.17,8.99,11.22
2009-09-01,10.23,9.16,11.34
2010-09-01,10.43,9.13,11.28
2011-09-01,10.44,9.23,11.51
2012-09-01,10.53,9.21,11.01
2013-09-01,10.56,9.25,11.2
2014-09-01,10.55,9.41,11.15
2015-09-01,10.49,9.22,11.29
2016-09-01,10.65,9.11,11.31
2017-09-01,10.43,9.07,11.76
2018-09-01,10.29,9.21,11.9
2019-09-01,10.59,9.18,12.62
2020-09-01,10.85,9.49,12.89
2021-09-01,10.36,9.6,12.98
2022-09-01,10.44,9.64,13.09
2023-09-01,10.64,9.62,12.63
2024-09-01,10.61,9.68,13.02
2025-09-01,10.75,9.68,13.19
2026-09-01,10.74,9.6,13.21
2027-09-01,11.1,9.67,13.28
2028-09-01,10.93,9.73,13.25
2029-09-01,11,9.54,13.66
2030-09-01,11.22,9.61,13.59
2031-09-01,11.29,9.53,14.06
2032-09-01,10.95,9.79,14.47
2033-09-01,10.88,9.64,14.32
2034-09-01,10.77,9.67,14.38
2035-09-01,10.89,9.62,14.23
2036-09-01,11.21,9.51,14.49
2037-09-01,11.13,9.76,14.78
2038-09-01,10.91,9.3,15.06
2039-09-01,10.66,9.34,15.55
2040-09-01,10.56,9.11,16.08
2041-09-01,10.44,8.95,16.18
2042-09-01,10.38,9.14,16.4
2043-09-01,10.71,8.89,16.88
2044-09-01,10.7,8.54,17.31
2045-09-01,10.96,8.74,17.29
2046-09-01,11.37,8.66,17.37
2047-09-01,11.67,8.71,17.38
2048-09-01,11.51,8.89,17.41
2049-09-01,11.23,8.28,17.6
2050-09-01,11.4,8.03,17.88
2051-09-01,11.47,8.06,18.31
2052-09-01,11.2,8.1,18.4
2053-09-01,11.22,8.23,18.41
2054-09-01,11.4,8.36,18.71
2055-09-01,11.61,8.15,18.61
2056-09-01,11.64,8.36,18.94
2057-09-01,11.63,8.61,18.4
2058-09-01,11.64,8.56,18.76
2059-09-01,11.25,8.64,18.79
2060-09-01,11,8.78,18.84
2061-09-01,11.06,9.03,18.3
2062-09-01,11.27,8.67,18.4
2063-09-01,11.41,8.77,18.64
2064-09-01,11.23,9.24,19.23
2065-09-01,11.09,9.74,19.55
2066-09-01,10.93,9.57,20.17
2067-09-01,10.98,9.5,20.41
2068-09-01,11.22,9.57,20.61
2069-09-01,11.52,9.61,20.46
2070-09-01,11.65,9.67,20.28
2071-09-01,11.57,10.09,20.42
2072-09-01,11.79,10.04,20.82
2073-09-01,12.29,10.29,20.62
2074-09-01,12.57,10.39,20.86
2075-09-01,12.61,10.48,21.14
2076-09-01,12.74,10.02,21.04
2077-09-01,12.9,9.88,21.19
2078-09-01,12.51,10.33,21.45
2079-09-01,12.7,10.07,21.72
2080-09-01,13.34,9.4,22.15
2081-09-01,13.71,9.27,22.4
2082-09-01,13.65,9.55,22.76
2083-09-01,13.62,9.3,23.14
2084-09-01,14.15,9.2,23.33
2085-09-01,14.07,9.17,23.59
