"Date","median","lower_90ci","upper_90ci"
1994-09-01,290.44,288.87,291.76
1995-09-01,290.75,290.16,292.58
1996-09-01,291.31,290.67,293.09
1997-09-01,292.31,290.19,292.91
1998-09-01,292.45,290.45,293.59
1999-09-01,293.14,290.9,294.19
2000-09-01,294.8,291.84,296.17
2001-09-01,295.85,293.06,297.87
2002-09-01,295.9,293.23,298.47
2003-09-01,297.49,292.94,299.51
2004-09-01,297.26,292.33,299.39
2005-09-01,297.32,292.61,300.57
2006-09-01,297.27,292.81,301.65
2007-09-01,298.32,293.88,303.55
2008-09-01,296.98,293.13,302.87
2009-09-01,297.07,292.92,303.33
2010-09-01,296.95,292.57,303.22
2011-09-01,296.73,292.12,303.76
2012-09-01,298.86,292.7,305.39
2013-09-01,298.44,292.21,305.64
2014-09-01,298.57,292.27,306.34
2015-09-01,298.65,292.17,306.68
2016-09-01,299.42,292.86,307.77
2017-09-01,300.09,293.76,308.44
2018-09-01,300.85,294.42,308.28
2019-09-01,300.78,294.84,308.91
2020-09-01,300.87,294.95,308.99
2021-09-01,301.49,295.08,310.42
2022-09-01,301.61,294.31,310.66
2023-09-01,302.43,294.97,311.5
2024-09-01,302.92,295.57,313.1
2025-09-01,302.71,295.71,313.17
2026-09-01,303.36,296.1,313.11
2027-09-01,303.75,296.95,314.21
2028-09-01,304.37,296.19,315.59
2029-09-01,304.73,296.86,314.88
2030-09-01,305.21,297.3,314.48
2031-09-01,304.32,296.99,314.53
2032-09-01,304.46,298.26,315.48
2033-09-01,305.02,298.98,316.3
2034-09-01,304.51,299.8,317.3
2035-09-01,305.6,300.62,318.18
2036-09-01,306.02,300.83,319.46
2037-09-01,306,300.45,319.03
2038-09-01,307.77,301.83,320.75
2039-09-01,308.88,303.02,322.03
2040-09-01,309.67,303.77,323.53
2041-09-01,311.7,303.66,326.28
2042-09-01,312.37,303.55,326.62
2043-09-01,312.32,304.06,325.98
2044-09-01,313.29,305.07,327.15
2045-09-01,314.33,305.21,329.15
2046-09-01,314.26,306.83,330.09
2047-09-01,315.6,307.23,331.11
2048-09-01,315.15,308.31,333.25
2049-09-01,316.37,308.52,334.56
2050-09-01,317.82,306.84,335.6
2051-09-01,319.62,304.14,336.95
2052-09-01,320.51,301.42,338.53
2053-09-01,318.92,300.94,339.64
2054-09-01,318.97,300.11,338.75
2055-09-01,318.4,297.1,338.69
2056-09-01,318.82,294.29,339.62
2057-09-01,319.37,293.12,340.67
2058-09-01,320.72,289.68,342.18
2059-09-01,322.25,288.4,343.91
2060-09-01,323.5,289.98,344.93
2061-09-01,323.83,289.84,345
2062-09-01,325.21,292.84,346.58
2063-09-01,325.81,293.41,348.04
2064-09-01,327.02,295.12,349.21
2065-09-01,328.17,290.88,350.84
2066-09-01,329.45,284.07,351.25
2067-09-01,329.32,282.04,353.24
2068-09-01,326.88,280.78,354.7
2069-09-01,327.31,277.1,356.37
2070-09-01,327,274.8,354.96
2071-09-01,327.34,277.6,354.94
2072-09-01,327.05,275.57,355.29
2073-09-01,327.86,272.94,356.49
2074-09-01,328.28,269.72,357.22
2075-09-01,329.28,267.46,357.91
2076-09-01,329.96,259.63,357.71
2077-09-01,330.68,254.9,360.03
2078-09-01,330.5,254.03,358.91
2079-09-01,331.47,254.12,358.53
2080-09-01,329.82,252.75,358.83
2081-09-01,330.75,252.07,360.4
2082-09-01,331.24,252.13,361.09
2083-09-01,334.28,251.25,362
2084-09-01,334.8,250.81,362.52
2085-09-01,335.99,253.29,363.13
