"Date","median","lower_90ci","upper_90ci"
1994-01-01,12.27,11.14,13.26
1995-01-01,12.17,11.06,13.44
1996-01-01,12.06,11.09,13.54
1997-01-01,12.2,11.5,13.68
1998-01-01,11.99,10.86,13.58
1999-01-01,11.85,11.36,13.72
2000-01-01,12.04,11.46,14.73
2001-01-01,12.03,11.29,15.17
2002-01-01,12.11,11.12,15.56
2003-01-01,12.06,10.98,15.73
2004-01-01,11.89,10.84,16.45
2005-01-01,11.7,10.25,16.94
2006-01-01,11.64,10.31,17.53
2007-01-01,11.97,10.49,17.69
2008-01-01,12.01,10.05,18.13
2009-01-01,12.86,10.05,18.01
2010-01-01,13.22,10.23,18.2
2011-01-01,13.35,9.74,18.42
2012-01-01,13.34,9.61,18.43
2013-01-01,13.39,9.46,18.33
2014-01-01,13.32,9.5,18.53
2015-01-01,13.11,9.51,19.13
2016-01-01,13.3,9.8,19.13
2017-01-01,13.54,9.76,19.42
2018-01-01,13.58,8.98,20.05
2019-01-01,13.69,9.07,20.56
2020-01-01,13.81,9.11,20.51
2021-01-01,13.83,9.23,20.8
2022-01-01,14.24,9.15,21.74
2023-01-01,14.61,9.25,22.01
2024-01-01,14.18,9.34,22.39
2025-01-01,14.36,9.53,22.38
2026-01-01,14.52,9.42,23.12
2027-01-01,14.25,9.48,23.53
2028-01-01,13.81,9.23,24.3
2029-01-01,14.24,9.3,25.26
2030-01-01,14,9.23,25
2031-01-01,14.35,9.12,24.89
2032-01-01,14.3,9,25.42
2033-01-01,14.69,9.28,25.98
2034-01-01,15.04,8.83,26.09
2035-01-01,15.15,8.84,26.35
2036-01-01,15.67,8.72,26.86
2037-01-01,15.57,8.73,27.27
2038-01-01,15.58,8.82,27.6
2039-01-01,15.89,8.75,29.56
2040-01-01,15.69,8.71,30.27
2041-01-01,16.25,8.5,30.96
2042-01-01,16.29,8.71,31.54
2043-01-01,16.47,8.57,31.76
2044-01-01,16.17,8.68,32.11
2045-01-01,16.04,8.76,32.62
2046-01-01,16.4,8.57,33.32
2047-01-01,16.01,9.02,33.92
2048-01-01,15.85,9.18,33.77
2049-01-01,15.77,9.19,34.27
2050-01-01,15.9,9.44,34.81
2051-01-01,16.07,9.56,35.46
2052-01-01,16.3,9.28,35.99
2053-01-01,16.38,9.12,37.09
2054-01-01,16.11,8.92,37.36
2055-01-01,15.98,8.81,38.16
2056-01-01,16.37,8.75,38.92
2057-01-01,16.1,8.68,38.87
2058-01-01,16.11,8.85,39.83
2059-01-01,15.67,8.56,40.81
2060-01-01,15.62,8.46,41.68
2061-01-01,15.4,8.79,43.28
2062-01-01,15.41,8.94,43.28
2063-01-01,15.33,9.12,44.95
2064-01-01,15.1,9.12,46.31
2065-01-01,15.09,8.62,47.06
2066-01-01,14.6,9.14,48.91
2067-01-01,14.89,9.05,49.86
2068-01-01,14.63,9.36,50.76
2069-01-01,15.35,9.38,50.28
2070-01-01,15.31,9.37,51.17
2071-01-01,14.9,9.32,51.95
2072-01-01,14.88,9.24,52.95
2073-01-01,14.59,9.1,54.36
2074-01-01,14.73,9.62,57.08
2075-01-01,14.41,9.72,58.01
2076-01-01,13.93,9.85,59.38
2077-01-01,13.77,9.9,60.99
2078-01-01,14.09,9.73,62.13
2079-01-01,13.94,10.02,62.85
2080-01-01,13.35,9.88,63.81
2081-01-01,13.36,9.44,65.1
2082-01-01,13.31,9.57,66.02
2083-01-01,13.06,9.24,66.21
2084-01-01,13.28,9.64,67.71
2085-01-01,13.34,9.7,69.06
