"Date","median","lower_90ci","upper_90ci"
1994-01-01,354.16,352.59,354.81
1995-01-01,358.66,357.54,359.26
1996-01-01,358.24,356.02,359.03
1997-01-01,357.85,355.73,358.35
1998-01-01,358.66,356.42,359.14
1999-01-01,359.16,357.13,359.48
2000-01-01,359.01,357.25,359.49
2001-01-01,358.98,357.46,359.98
2002-01-01,359.78,358,360.72
2003-01-01,359.18,356.89,360.3
2004-01-01,360.06,357.9,361.36
2005-01-01,360.64,358.8,362.14
2006-01-01,360.12,358.4,362.06
2007-01-01,361.37,359.37,363.33
2008-01-01,361.28,359.13,363.74
2009-01-01,362.48,360.49,364.97
2010-01-01,363.03,360.76,365.63
2011-01-01,363.33,360.55,365.72
2012-01-01,363.39,360.36,366.29
2013-01-01,364.95,361.93,368.04
2014-01-01,364.42,361.61,367.28
2015-01-01,364.9,362.2,368.35
2016-01-01,365.5,362.9,369.15
2017-01-01,364.89,361.64,368.57
2018-01-01,365.39,361.97,369.47
2019-01-01,365.96,363.17,371.04
2020-01-01,366.8,364.26,372.59
2021-01-01,368.28,365.37,373.62
2022-01-01,368.91,366.51,375.15
2023-01-01,369.22,366.77,375.69
2024-01-01,369.56,367.35,377.02
2025-01-01,369.34,367.15,377.64
2026-01-01,370.6,367.57,379.03
2027-01-01,370.57,367.86,379.99
2028-01-01,370.31,367.55,380.07
2029-01-01,371.63,368.58,380.87
2030-01-01,372.27,369.01,381.78
2031-01-01,373.68,370.62,383.92
2032-01-01,373.74,370.15,384.83
2033-01-01,374.42,370.57,386.76
2034-01-01,374.19,370.51,387.09
2035-01-01,373.71,369.69,386.11
2036-01-01,374.52,370.32,387.5
2037-01-01,375.39,370.78,389.44
2038-01-01,375.47,370.44,389.83
2039-01-01,376.6,371.35,391.25
2040-01-01,376.55,371.55,392.21
2041-01-01,376.33,371.12,392.03
2042-01-01,377.14,371.89,393.67
2043-01-01,376.01,370.97,393.33
2044-01-01,376.75,371.34,394.07
2045-01-01,377.44,371.07,394.83
2046-01-01,377.46,371.25,394.92
2047-01-01,378.38,372,396.89
2048-01-01,378.13,371.84,397.57
2049-01-01,378.95,371.95,398.68
2050-01-01,380.13,372.98,399.62
2051-01-01,379,372.54,399.92
2052-01-01,378.99,372.64,400.43
2053-01-01,379.65,372.73,400.95
2054-01-01,381,373.75,402.81
2055-01-01,380.33,374.05,403.67
2056-01-01,380.38,374.24,405.72
2057-01-01,380.89,374.68,407.17
2058-01-01,381.82,375.75,408.89
2059-01-01,381.87,375.32,408.79
2060-01-01,382.35,375.21,408.96
2061-01-01,382.66,375.54,410.28
2062-01-01,382.28,375.54,410.97
2063-01-01,382.42,375.01,411.73
2064-01-01,383.72,376.08,413.01
2065-01-01,384.08,376.55,414.34
2066-01-01,385.01,375.25,416.62
2067-01-01,384.82,373.09,416.76
2068-01-01,386.79,375.71,418.89
2069-01-01,387.79,374.78,421.35
2070-01-01,388.53,374.68,422.63
2071-01-01,389.26,375.91,423.95
2072-01-01,389.35,376.21,424.3
2073-01-01,390.92,376.51,426.15
2074-01-01,391.19,376.95,427.81
2075-01-01,391.46,379.71,429.64
2076-01-01,392.14,378.59,430.7
2077-01-01,392.77,377.56,431.65
2078-01-01,393.85,378.64,432.45
2079-01-01,394.14,378.93,432.65
2080-01-01,393.55,378.92,433
2081-01-01,395.15,379.97,435.8
2082-01-01,394.82,379.69,436.18
2083-01-01,395.32,380.83,438.91
2084-01-01,394.99,378.68,438.73
2085-01-01,396.11,379.18,439.09
