"Date","median","lower_90ci","upper_90ci"
1994-09-01,310.3,308.16,311.62
1995-09-01,310.84,309.53,312.25
1996-09-01,311.02,309.85,312.54
1997-09-01,310.66,309.38,312.45
1998-09-01,311.22,309.77,312.69
1999-09-01,311.83,310.65,313.06
2000-09-01,312.66,311.47,314.08
2001-09-01,313.86,312.64,315.48
2002-09-01,313.62,312.55,316.17
2003-09-01,314.08,312.82,316.78
2004-09-01,313.53,312.14,317.01
2005-09-01,313.43,312.06,317.42
2006-09-01,313.33,312.01,317.65
2007-09-01,314.18,312.44,319.29
2008-09-01,313.55,311.38,319.1
2009-09-01,313.51,311.18,319.67
2010-09-01,313.31,310.79,319.85
2011-09-01,312.25,310.64,319.96
2012-09-01,313.3,311.51,321.21
2013-09-01,312.77,311.12,321.09
2014-09-01,312.58,310.76,321.25
2015-09-01,311.38,310.08,321.17
2016-09-01,311.76,310.37,321.98
2017-09-01,312.63,310.7,323.47
2018-09-01,312.91,311.17,324.13
2019-09-01,313.26,310.9,324.6
2020-09-01,313.27,310.84,325.71
2021-09-01,313.72,311.11,326.53
2022-09-01,313.17,310.93,326.16
2023-09-01,314.34,311.49,327.48
2024-09-01,314.45,311.56,328.3
2025-09-01,314.67,311.36,328.75
2026-09-01,315.12,311.85,329.99
2027-09-01,316.04,312.53,331.86
2028-09-01,316.02,312.24,331.93
2029-09-01,316.42,311.94,332.65
2030-09-01,316.25,311.63,332.95
2031-09-01,315.46,311.02,333.25
2032-09-01,316.61,311.5,334.46
2033-09-01,317.48,312.5,335.28
2034-09-01,318.62,313.64,335.77
2035-09-01,319.16,314.18,337.37
2036-09-01,319.24,314.46,338.87
2037-09-01,319.4,314.41,339.23
2038-09-01,320.72,315.51,340.95
2039-09-01,322.16,316.05,342.06
2040-09-01,322.71,316.62,342.81
2041-09-01,324.72,318.38,344.46
2042-09-01,325.29,318.56,344.93
2043-09-01,325.05,318.3,345.72
2044-09-01,325.56,318.74,347.65
2045-09-01,326.28,319.75,349.58
2046-09-01,326.63,319.83,350.78
2047-09-01,327,320.3,351.32
2048-09-01,328.41,320.83,353.23
2049-09-01,329.08,321.47,354.78
2050-09-01,330.13,321.86,354.4
2051-09-01,331.35,322.65,354.9
2052-09-01,332.27,323.3,356.93
2053-09-01,332.72,322.5,356.99
2054-09-01,332.68,322.21,357.28
2055-09-01,332.91,322.67,356.74
2056-09-01,333.7,322.55,357.2
2057-09-01,333.53,322.13,357.23
2058-09-01,334.65,323.83,357.79
2059-09-01,335.92,324.99,358.94
2060-09-01,336.22,325.51,360.15
2061-09-01,336.53,325.09,360.3
2062-09-01,338.06,326.24,360.51
2063-09-01,339.31,326.89,361.64
2064-09-01,339.96,326.78,363.81
2065-09-01,341.09,327.75,363.01
2066-09-01,341.91,328.11,363.82
2067-09-01,342.98,329.51,364.95
2068-09-01,344.15,330.4,365.16
2069-09-01,344.32,330.65,364.92
2070-09-01,344.34,330.17,365.46
2071-09-01,344.04,329.68,365.83
2072-09-01,343.88,329.16,365.71
2073-09-01,345.07,329.34,366.17
2074-09-01,345.63,329.29,366.54
2075-09-01,346.87,329.57,367.59
2076-09-01,347.45,329.61,366.34
2077-09-01,347.87,329.87,367.61
2078-09-01,348.77,330.89,368.64
2079-09-01,349.61,330.89,369.2
2080-09-01,350.92,331.49,371.24
2081-09-01,352.27,332.64,372.16
2082-09-01,354.32,333.76,373.01
2083-09-01,357.06,336.15,375.1
2084-09-01,358.1,337.63,376
2085-09-01,359.89,338.53,378.62
