"Date","median","lower_90ci","upper_90ci"
1994-01-01,204.52,203.8,205.13
1995-01-01,207.45,206.47,207.91
1996-01-01,207.28,206.18,207.68
1997-01-01,206.62,205.57,207.03
1998-01-01,207.03,205.96,207.5
1999-01-01,207.32,206.27,207.88
2000-01-01,207.28,206.33,207.92
2001-01-01,207.41,206.29,207.88
2002-01-01,207.87,206.87,208.51
2003-01-01,207.34,206.21,208.09
2004-01-01,207.95,206.78,208.71
2005-01-01,208.22,207.2,209.16
2006-01-01,207.52,206.47,208.53
2007-01-01,208.38,207.27,209.34
2008-01-01,208.43,207.32,209.32
2009-01-01,209.48,208.24,210.5
2010-01-01,209.64,208.51,210.65
2011-01-01,209.49,208.31,210.36
2012-01-01,209.5,208.24,210.43
2013-01-01,210.87,209.57,211.92
2014-01-01,210.21,208.69,211.25
2015-01-01,210.78,209.28,211.74
2016-01-01,210.91,209.2,211.91
2017-01-01,210.12,208.33,211.06
2018-01-01,210.05,208.24,211.19
2019-01-01,210.66,208.72,211.83
2020-01-01,211.58,209.7,212.7
2021-01-01,212.15,210.27,213.43
2022-01-01,212.63,210.81,214.11
2023-01-01,212.72,210.8,214.16
2024-01-01,213.06,210.96,214.59
2025-01-01,212.76,210.79,214.5
2026-01-01,213.16,210.86,214.58
2027-01-01,213.05,210.74,214.71
2028-01-01,212.59,210.09,214.24
2029-01-01,213.47,210.86,215.02
2030-01-01,213.77,211.04,215.25
2031-01-01,214.94,212.12,216.45
2032-01-01,214.59,211.52,216.13
2033-01-01,215.03,211.84,216.41
2034-01-01,214.74,211.63,216.32
2035-01-01,213.94,210.89,215.66
2036-01-01,214.66,211.37,216.5
2037-01-01,215.08,211.71,216.96
2038-01-01,214.93,211.37,216.69
2039-01-01,215.75,212.18,217.32
2040-01-01,215.58,211.94,217.42
2041-01-01,215.01,211.33,217.05
2042-01-01,215.63,211.91,217.7
2043-01-01,214.55,210.95,216.78
2044-01-01,214.92,211.36,217.42
2045-01-01,214.68,210.92,217.28
2046-01-01,214.55,210.87,217.12
2047-01-01,215.33,211.53,218.05
2048-01-01,214.97,211.17,217.78
2049-01-01,215.13,211.19,217.87
2050-01-01,215.89,211.8,218.92
2051-01-01,215.14,211.1,218.38
2052-01-01,215.23,210.8,218.49
2053-01-01,215.13,210.54,218.47
2054-01-01,215.83,211.22,219.13
2055-01-01,215.5,211.11,218.99
2056-01-01,216,211.64,219.82
2057-01-01,216.3,212.06,220.42
2058-01-01,216.95,212.79,221.23
2059-01-01,216.48,212.24,220.74
2060-01-01,216.61,212.01,220.81
2061-01-01,216.63,212.16,221.19
2062-01-01,216.53,212.05,220.95
2063-01-01,216.43,211.71,221.08
2064-01-01,216.94,212.22,221.79
2065-01-01,217.16,212.2,222.01
2066-01-01,217.68,212.63,222.8
2067-01-01,217.54,212.12,222.63
2068-01-01,218.97,212.91,224.1
2069-01-01,219.23,213.1,224.55
2070-01-01,219.57,213.48,225.21
2071-01-01,219.81,213.63,225.58
2072-01-01,219.24,212.99,225.21
2073-01-01,220.4,213.96,226.42
2074-01-01,220.43,214.04,226.72
2075-01-01,221.44,214.78,227.75
2076-01-01,221.79,214.93,228.22
2077-01-01,221.93,215.01,228.54
2078-01-01,222.9,215.56,229.22
2079-01-01,223.18,215.65,229.52
2080-01-01,222.42,214.57,228.75
2081-01-01,223.91,215.7,230.49
2082-01-01,223.45,215.38,230.41
2083-01-01,224.42,216.4,231.56
2084-01-01,224.22,215.74,231.58
2085-01-01,224.18,215.15,231.48
