"Date","median","lower_90ci","upper_90ci"
1994-06-01,196.04,193.13,200.32
1995-06-01,195.37,192.76,200.16
1996-06-01,196.04,193.32,200.61
1997-06-01,195.73,192.97,200.22
1998-06-01,196.62,193.76,200.81
1999-06-01,196.6,193.55,200.72
2000-06-01,196.25,193.4,200.37
2001-06-01,196.27,193.36,199.82
2002-06-01,196.28,192.76,199.46
2003-06-01,195.63,192.04,198.87
2004-06-01,195.89,192.08,198.73
2005-06-01,195.68,191.82,198.32
2006-06-01,195.62,191.72,198.48
2007-06-01,195.78,191.65,198.35
2008-06-01,194.36,190.61,197.57
2009-06-01,194.58,190.39,197.49
2010-06-01,194.78,190.46,197.57
2011-06-01,195.16,190.74,198.08
2012-06-01,194.85,190.39,198.06
2013-06-01,194.13,189.83,197.46
2014-06-01,193.81,189.86,196.89
2015-06-01,192.96,189.64,196.75
2016-06-01,192.45,189.11,196.44
2017-06-01,192.87,188.95,195.89
2018-06-01,192.58,188.3,194.83
2019-06-01,192.11,187.73,194.51
2020-06-01,191.4,186.94,194.09
2021-06-01,191.14,186.27,193.6
2022-06-01,191.29,186.86,194.12
2023-06-01,191.37,186.26,193.51
2024-06-01,191.82,186.23,194.1
2025-06-01,191.46,185.76,193.75
2026-06-01,191.07,185.63,194.05
2027-06-01,191.18,185.75,194.29
2028-06-01,189.99,184.4,193.1
2029-06-01,189.2,183.99,192.77
2030-06-01,189.18,183.66,192.5
2031-06-01,188.97,184.24,192.54
2032-06-01,187.95,182.59,192.13
2033-06-01,187.96,183.09,192.41
2034-06-01,187.86,183.92,192.77
2035-06-01,187.29,183.55,192.09
2036-06-01,186.57,182.91,191.53
2037-06-01,186.3,182.71,192.03
2038-06-01,187.26,183.44,192.81
2039-06-01,186.65,182.92,192.41
2040-06-01,186.6,182.77,192.2
2041-06-01,185.84,181.67,191.47
2042-06-01,185.73,181.3,191.43
2043-06-01,185.37,180.71,190.95
2044-06-01,185,180.03,190.68
2045-06-01,184.61,179.78,190.62
2046-06-01,185.04,179.93,190.4
2047-06-01,185.03,179.57,189.89
2048-06-01,185.54,179.52,189.7
2049-06-01,186.09,179.62,189.89
2050-06-01,186.06,180.12,190.08
2051-06-01,185.63,180.3,189.41
2052-06-01,184.68,179.02,187.87
2053-06-01,184.75,179.3,187.7
2054-06-01,185.35,179.54,187.54
2055-06-01,185.83,180.25,187.55
2056-06-01,184.68,179.25,186.9
2057-06-01,184.61,179.34,187.51
2058-06-01,184.22,179.47,187.86
2059-06-01,183.71,179.04,188.18
2060-06-01,184.13,179.41,188.1
2061-06-01,183.41,179.15,188.57
2062-06-01,183.63,179.57,189.26
2063-06-01,183.23,179.34,189.57
2064-06-01,183.23,179.15,189
2065-06-01,183.49,179.79,189.52
2066-06-01,183.33,180.47,189.77
2067-06-01,183.11,180.49,189.95
2068-06-01,181.7,180.43,189.98
2069-06-01,181.22,180.63,190.54
2070-06-01,181.15,179.86,190.19
2071-06-01,181.45,179.96,191.21
2072-06-01,181.15,179.81,191.02
2073-06-01,181.34,179.72,191.37
2074-06-01,181.8,179.99,191.95
2075-06-01,182.33,179.72,192.6
2076-06-01,182.3,179.23,192.47
2077-06-01,182.4,179.22,193.24
2078-06-01,182.35,178.74,193.34
2079-06-01,182.5,178.59,193.36
2080-06-01,182.36,178.76,194.5
2081-06-01,181.72,177.93,194.52
2082-06-01,182.01,178.48,194.86
2083-06-01,181.4,178.24,195.14
2084-06-01,181.38,178.02,194.94
2085-06-01,182.23,178.44,195.87
