"Date","median","lower_90ci","upper_90ci"
1994-01-01,122.96,121.43,125.84
1995-01-01,124.64,122.5,127.5
1996-01-01,124.69,122.03,127.09
1997-01-01,124.11,121.36,126.61
1998-01-01,124.6,121.8,126.87
1999-01-01,124.67,121.61,127.02
2000-01-01,124.66,121.4,126.95
2001-01-01,124.57,121.45,126.96
2002-01-01,124.5,121.74,127.19
2003-01-01,124.21,121.08,127.05
2004-01-01,124.69,121.37,127.27
2005-01-01,124.92,121.74,127.54
2006-01-01,124.9,121.63,127.25
2007-01-01,125.22,121.78,127.6
2008-01-01,125.14,121.26,127.54
2009-01-01,125.78,121.61,127.9
2010-01-01,125.46,121.92,128.08
2011-01-01,124.76,122.57,127.8
2012-01-01,125.14,122.62,127.69
2013-01-01,125.85,123.16,128.27
2014-01-01,125.02,122.73,127.94
2015-01-01,125.13,123.09,128.31
2016-01-01,125.15,122.89,128.54
2017-01-01,125.04,122.29,128.32
2018-01-01,125.27,122.67,128.61
2019-01-01,125.55,122.78,128.94
2020-01-01,125.9,123.18,129.13
2021-01-01,126.21,123.45,129.54
2022-01-01,126.33,124.09,129.51
2023-01-01,126.46,123.83,129.45
2024-01-01,126.82,123.57,129.83
2025-01-01,126.25,123.66,129.7
2026-01-01,126.31,124.14,129.78
2027-01-01,126.35,124.52,129.74
2028-01-01,126.13,123.69,129.45
2029-01-01,126.59,124.27,130.08
2030-01-01,126.96,124.13,130.07
2031-01-01,127.84,124.54,130.62
2032-01-01,127.86,124.12,130.53
2033-01-01,128.24,124.62,130.8
2034-01-01,128.05,124.66,130.38
2035-01-01,127.98,124.41,129.89
2036-01-01,128.17,124.96,130.29
2037-01-01,128.37,124.72,130.36
2038-01-01,128.62,124.83,130.55
2039-01-01,128.53,125.06,130.95
2040-01-01,128.38,124.72,130.6
2041-01-01,128.31,124.79,130.69
2042-01-01,128.69,125.02,131.31
2043-01-01,128.31,124.71,130.8
2044-01-01,128.75,124.92,131.25
2045-01-01,128.94,125.06,131.22
2046-01-01,128.45,124.93,131.08
2047-01-01,128.63,125.49,131.49
2048-01-01,128.53,125.56,131.14
2049-01-01,128.5,125.58,131.4
2050-01-01,129.28,125.79,131.89
2051-01-01,129.12,125.7,131.65
2052-01-01,129.01,125.2,132.24
2053-01-01,129.09,124.95,131.97
2054-01-01,129.28,125.61,132.41
2055-01-01,129.42,125.76,132.41
2056-01-01,130.17,126.02,132.99
2057-01-01,130.81,126.1,133.21
2058-01-01,131.11,126.86,133.58
2059-01-01,130.95,126.56,133.36
2060-01-01,130.86,126.25,133.14
2061-01-01,130.8,126.19,133.47
2062-01-01,131.09,126.35,133.17
2063-01-01,131.1,125.65,133.49
2064-01-01,131.76,125.8,134.23
2065-01-01,131.82,125.97,134.67
2066-01-01,132.28,126.41,135.19
2067-01-01,132.14,126.45,135.33
2068-01-01,132.45,126.86,135.77
2069-01-01,133.03,126.95,136.3
2070-01-01,133.68,127.35,136.88
2071-01-01,133.76,127.49,136.81
2072-01-01,133.42,127.19,136.75
2073-01-01,133.86,127.26,137.7
2074-01-01,133.98,127.77,138.01
2075-01-01,134.51,128.22,138.66
2076-01-01,134.84,128.19,138.98
2077-01-01,134.92,128.4,139.46
2078-01-01,135.17,128.47,139.69
2079-01-01,135.54,128.76,139.51
2080-01-01,134.98,128.8,139.27
2081-01-01,135.02,129.63,140.4
2082-01-01,135.27,129.91,140.24
2083-01-01,135.83,130.48,141.22
2084-01-01,135.94,129.59,141.49
2085-01-01,136.17,129.12,141.43
