"Date","median","lower_90ci","upper_90ci"
1994-06-01,124.02,108.65,131.77
1995-06-01,124.16,110.38,131.85
1996-06-01,123.04,107.31,131.71
1997-06-01,122.77,107.28,131.91
1998-06-01,125.29,108,132.3
1999-06-01,125.1,107.62,132.05
2000-06-01,124.92,107.58,131.08
2001-06-01,124.87,106.3,130.78
2002-06-01,123.84,106.61,130.94
2003-06-01,124.6,108.22,130.88
2004-06-01,122.45,109.84,131.51
2005-06-01,122.18,110.45,130.85
2006-06-01,121.87,110.29,129.95
2007-06-01,122.5,110.72,130.69
2008-06-01,122.74,108.64,130.4
2009-06-01,123.81,108.26,130.85
2010-06-01,123.71,109.72,131.66
2011-06-01,124.68,111.53,131.41
2012-06-01,123.24,109.9,131.33
2013-06-01,123.57,107.67,131.11
2014-06-01,125.92,108.4,131.28
2015-06-01,124.03,108.62,131.36
2016-06-01,124.14,106.8,130.52
2017-06-01,124.33,108.52,130.85
2018-06-01,124.28,108.68,131.46
2019-06-01,124.41,106.48,131.04
2020-06-01,124.75,107.99,131.98
2021-06-01,124.9,109.58,132.47
2022-06-01,125.46,109.57,131.38
2023-06-01,125.42,108.52,131.89
2024-06-01,125.92,108.77,132.53
2025-06-01,126.65,108.8,132.59
2026-06-01,127.36,112.33,133.19
2027-06-01,126.53,112.09,133.31
2028-06-01,126.53,112.11,133.55
2029-06-01,126.39,112.21,133.51
2030-06-01,126.26,112,133.21
2031-06-01,125.84,113.42,132.93
2032-06-01,125.53,113.37,133.95
2033-06-01,125.34,112.4,133.84
2034-06-01,126.03,111.22,135.43
2035-06-01,125.9,110.12,135.75
2036-06-01,127.43,109.33,135.65
2037-06-01,127.34,110.58,135.71
2038-06-01,127.83,114.04,136.26
2039-06-01,127.08,111.75,136.57
2040-06-01,127.15,111.9,136.67
2041-06-01,127.88,112.46,136.97
2042-06-01,129.25,112.49,136.16
2043-06-01,130.46,114,136.13
2044-06-01,130.1,114.23,136.02
2045-06-01,130.76,114.61,135.69
2046-06-01,131.42,115.61,136.85
2047-06-01,130.18,113.39,136.7
2048-06-01,129.19,114.38,136.01
2049-06-01,128.27,116.63,136.65
2050-06-01,127.76,116.25,136.69
2051-06-01,127.84,115.24,136.92
2052-06-01,128.58,115.9,137.73
2053-06-01,128.14,116.3,137.57
2054-06-01,128.32,116.84,137.72
2055-06-01,128.23,116.24,137.65
2056-06-01,128.1,116.57,139.28
2057-06-01,129.19,116.11,139.61
2058-06-01,128.72,115.24,139.61
2059-06-01,129.14,115.22,139.46
2060-06-01,130.07,114.75,139.19
2061-06-01,130.06,116.69,139.73
2062-06-01,130.73,116.98,140.01
2063-06-01,133.58,116.84,139.9
2064-06-01,133.18,117.2,140.69
2065-06-01,133.18,118.68,140.56
2066-06-01,133.75,120.01,141.12
2067-06-01,134.38,119.68,141.12
2068-06-01,134.74,118.87,140.87
2069-06-01,135.31,120.05,140.9
2070-06-01,135.52,119.86,140.95
2071-06-01,136.08,119.91,140.4
2072-06-01,135.8,119.7,140.01
2073-06-01,135.49,119.23,140.33
2074-06-01,135.78,120.22,141.86
2075-06-01,135.49,121.08,142.46
2076-06-01,135.04,120.82,142.19
2077-06-01,135.17,122.7,141.93
2078-06-01,135.7,122.33,141.49
2079-06-01,136.03,122.01,140.79
2080-06-01,135.94,123.29,140.54
2081-06-01,135.23,121.71,139.84
2082-06-01,135.78,121.7,140.2
2083-06-01,135.79,121.97,140.15
2084-06-01,135.51,121.57,140.23
2085-06-01,135.64,122.98,140.01
