"Date","median","lower_90ci","upper_90ci"
1994-01-01,47.92,46.08,50.11
1995-01-01,47.56,46.15,50.35
1996-01-01,48.43,45.64,50.63
1997-01-01,49.33,46.79,50.31
1998-01-01,48.31,46.2,50.38
1999-01-01,48.53,46.62,50.82
2000-01-01,48.65,46.29,50.58
2001-01-01,48.68,46.28,51.12
2002-01-01,48.57,46.52,51.4
2003-01-01,48.24,45.91,50.6
2004-01-01,48.11,45.26,51.62
2005-01-01,48.39,44.53,53.05
2006-01-01,47.93,44.88,54.04
2007-01-01,47.96,45.85,54.13
2008-01-01,47.63,46.91,55.02
2009-01-01,48.18,46.4,55.56
2010-01-01,48.7,46.6,54.82
2011-01-01,47.9,45.74,55.29
2012-01-01,47.75,45.14,55.36
2013-01-01,47.01,44.99,56.01
2014-01-01,46.7,44.05,57.19
2015-01-01,47.41,44.68,57.81
2016-01-01,48.64,44,57.82
2017-01-01,48.3,43.6,58.66
2018-01-01,47.94,43.84,59.53
2019-01-01,49.17,44.33,60.19
2020-01-01,49,44.69,60.01
2021-01-01,48.93,45.28,60.62
2022-01-01,49.08,45.55,61.07
2023-01-01,49.55,45.37,60.64
2024-01-01,50.07,45.22,60.16
2025-01-01,49.29,44.8,60.82
2026-01-01,48.88,44.39,61.86
2027-01-01,50.18,43.11,61.35
2028-01-01,50.7,43.54,61.84
2029-01-01,50.56,43.27,62.9
2030-01-01,50.97,43.69,63.13
2031-01-01,50.37,44.14,62.61
2032-01-01,49.46,43.66,63.13
2033-01-01,49.37,44.18,63.72
2034-01-01,48.66,42.88,64.06
2035-01-01,48.95,42.45,63.43
2036-01-01,49.06,42.82,63.19
2037-01-01,48.43,41.56,64.25
2038-01-01,48.45,40.68,64.18
2039-01-01,47.85,41.6,63.82
2040-01-01,47.28,41.41,64.12
2041-01-01,48.16,41.75,64.56
2042-01-01,47.65,40.71,65.57
2043-01-01,48.29,41.09,65.92
2044-01-01,48.6,40.83,65.85
2045-01-01,48.15,40.76,66.47
2046-01-01,47.96,40.87,67.29
2047-01-01,48.93,41.7,67.69
2048-01-01,49.1,41.3,68.43
2049-01-01,48.87,41.79,69.29
2050-01-01,48.47,42.42,70.51
2051-01-01,47.56,43.23,72.92
2052-01-01,46.44,43.43,73.09
2053-01-01,46.65,42.73,74.75
2054-01-01,47.32,42.65,75.53
2055-01-01,46.64,42.55,76.53
2056-01-01,46.69,42.34,77.02
2057-01-01,46.6,42.57,76.79
2058-01-01,46.45,42.94,78.12
2059-01-01,46.97,43.17,78.93
2060-01-01,47.99,41.56,79.3
2061-01-01,46.89,41.66,80.75
2062-01-01,47.5,42.12,81.74
2063-01-01,48.31,42.86,83.41
2064-01-01,48.49,43.41,82.43
2065-01-01,49.22,42.75,84.25
2066-01-01,48.98,42.58,85.57
2067-01-01,49.97,42.56,85.87
2068-01-01,49.61,42.3,86.95
2069-01-01,48.87,42.23,88.25
2070-01-01,48.67,42.34,88.97
2071-01-01,47.52,42.16,89.14
2072-01-01,48.46,42.47,90.17
2073-01-01,48.02,42.68,90.9
2074-01-01,48.38,43.3,92.71
2075-01-01,48.78,42.69,93.59
2076-01-01,48.02,42.14,94.01
2077-01-01,47.51,41.05,94.43
2078-01-01,48.06,41.29,94.86
2079-01-01,47.52,40.59,95.31
2080-01-01,47.74,39.56,96.61
2081-01-01,47.03,40.45,96.01
2082-01-01,47.03,41.46,97.23
2083-01-01,46.43,41.83,96.97
2084-01-01,46.12,41.32,98.18
2085-01-01,46.48,42.55,98.41
