"Date","median","lower_90ci","upper_90ci"
1994-06-01,261.59,250.03,266.44
1995-06-01,261.69,250.77,266.84
1996-06-01,262,252.47,267.31
1997-06-01,261.58,252.72,267.61
1998-06-01,263.29,254.2,269
1999-06-01,263.59,254.71,269.17
2000-06-01,263.58,254.16,269.38
2001-06-01,263.65,255.16,269.89
2002-06-01,263.83,256.28,270.4
2003-06-01,263.83,256.03,270.63
2004-06-01,264.12,256.13,271.04
2005-06-01,264.8,256.58,270.76
2006-06-01,265,256.36,270.04
2007-06-01,265.3,257.14,270.65
2008-06-01,264.14,256.96,269.28
2009-06-01,264.55,257.55,269.64
2010-06-01,265.44,257.75,270.2
2011-06-01,265.89,258.22,272
2012-06-01,265.61,259.14,272.37
2013-06-01,265.35,259.41,272.01
2014-06-01,265.35,259.73,273.08
2015-06-01,265.5,260.03,274.19
2016-06-01,265.85,260.34,274.83
2017-06-01,267.02,260.67,275.87
2018-06-01,267.34,261.65,276.09
2019-06-01,268.2,261.74,275.9
2020-06-01,268.53,261.8,276.5
2021-06-01,268.79,262.67,277.93
2022-06-01,270.26,263.81,280.18
2023-06-01,270.71,264.24,280.82
2024-06-01,271.76,265.67,282.43
2025-06-01,272.23,265.42,284.29
2026-06-01,273.54,266.74,285.07
2027-06-01,274.89,267.6,286.04
2028-06-01,274.26,267.19,285.83
2029-06-01,275.25,267.82,286.64
2030-06-01,276.23,268.42,288.23
2031-06-01,276.92,268.93,289.97
2032-06-01,276.44,268.27,289.98
2033-06-01,276.86,268.58,290.34
2034-06-01,277.56,269.97,292.29
2035-06-01,276.99,269.77,292.03
2036-06-01,276.8,269.13,292.32
2037-06-01,277.57,268.83,293.58
2038-06-01,279.39,270.36,294.9
2039-06-01,280.19,271.05,295.8
2040-06-01,280.51,271.23,296.19
2041-06-01,280.36,270.94,296.02
2042-06-01,280.87,271.24,296.48
2043-06-01,281.02,270.79,297.32
2044-06-01,281.29,271.55,298.32
2045-06-01,281.46,271.94,298.63
2046-06-01,282.42,272.5,299.46
2047-06-01,282.89,273.19,299.84
2048-06-01,283.26,273.59,300.46
2049-06-01,283.48,274.28,301.36
2050-06-01,284.54,274.56,301.64
2051-06-01,285.47,274.46,302.05
2052-06-01,284.5,273.57,301.36
2053-06-01,285.62,273.7,301.91
2054-06-01,286.22,274.99,302.64
2055-06-01,287.56,275.51,303.69
2056-06-01,287.37,273.54,304.06
2057-06-01,287.63,273.8,305.1
2058-06-01,288.65,273.86,306.18
2059-06-01,288.33,273.46,306.34
2060-06-01,288.05,273.82,306.28
2061-06-01,288.22,273.55,305.98
2062-06-01,289.3,273.98,307.03
2063-06-01,290.23,273.92,307.76
2064-06-01,290.23,273.87,308.06
2065-06-01,291.07,274.99,310.11
2066-06-01,291.96,275.21,311.67
2067-06-01,291.71,275.26,312.31
2068-06-01,292.86,275.31,313.04
2069-06-01,293.64,274.52,313.2
2070-06-01,293.59,274.47,313.13
2071-06-01,294.07,274.51,314.42
2072-06-01,293.87,273.37,314.69
2073-06-01,294.52,274.16,315.14
2074-06-01,294.66,274.81,315.64
2075-06-01,295.04,274.78,316.21
2076-06-01,294.07,274.26,316.26
2077-06-01,294.77,274.73,317.76
2078-06-01,296.06,274.38,318.95
2079-06-01,296.08,274.59,318.58
2080-06-01,297.34,275.08,319.75
2081-06-01,296.86,274.24,318.77
2082-06-01,298.33,275.11,319.78
2083-06-01,298.77,275.14,320.69
2084-06-01,298.35,273.96,320.88
2085-06-01,298.97,274.96,320.78
