"Date","median","lower_90ci","upper_90ci"
1994-09-01,330.23,327.52,331.55
1995-09-01,331.08,328.59,332.03
1996-09-01,331.34,329,331.94
1997-09-01,331.17,328.66,331.86
1998-09-01,331.33,329.09,332.1
1999-09-01,331.69,329.93,332.58
2000-09-01,332.37,331.11,333.34
2001-09-01,333.57,332.1,334.58
2002-09-01,333.64,331.71,334.93
2003-09-01,334.07,331.93,336.07
2004-09-01,333.44,331.5,336.32
2005-09-01,333.5,332.32,336.69
2006-09-01,333.44,332.33,337.07
2007-09-01,334.28,332.72,338
2008-09-01,333.57,331.83,337.89
2009-09-01,333.33,331.78,338
2010-09-01,333.26,331.75,338.11
2011-09-01,332.77,331.37,337.74
2012-09-01,333.92,332.35,339.15
2013-09-01,333.51,331.95,339.07
2014-09-01,333.4,331.92,339.29
2015-09-01,332.59,331.1,339.27
2016-09-01,333.07,331.48,340.24
2017-09-01,333.07,332.21,341.2
2018-09-01,333.4,332.45,342.35
2019-09-01,333.54,332.08,342.6
2020-09-01,333.97,332.17,343.47
2021-09-01,334.09,332.27,344.34
2022-09-01,333.73,331.93,344.22
2023-09-01,334.72,331.96,345.29
2024-09-01,334.81,332,345.93
2025-09-01,334.9,332.07,346.47
2026-09-01,335.14,332.77,347.36
2027-09-01,335.69,333.28,349.02
2028-09-01,335.99,332.84,349.87
2029-09-01,336.5,333.35,350.97
2030-09-01,336.25,333.25,351.22
2031-09-01,335.82,332.69,351.06
2032-09-01,336.91,333.41,350.86
2033-09-01,337.6,333.79,351.73
2034-09-01,338.37,334.61,351.81
2035-09-01,338.9,334.88,352.73
2036-09-01,339.4,335.06,354.17
2037-09-01,339.76,334.94,355.13
2038-09-01,341.22,335.77,356.68
2039-09-01,342.06,336.56,358.16
2040-09-01,342.63,337.13,359.37
2041-09-01,344.79,338.71,361.77
2042-09-01,345.23,339.01,362.7
2043-09-01,344.94,338.61,362.63
2044-09-01,345.83,338.42,363.57
2045-09-01,346.61,339.16,364.87
2046-09-01,347.32,339.48,366
2047-09-01,347.85,339.79,367.41
2048-09-01,348.88,340.84,368.63
2049-09-01,349.72,341.61,369.85
2050-09-01,350.49,341.73,370.96
2051-09-01,351.35,342.38,369.83
2052-09-01,352.14,343.13,371.76
2053-09-01,352.05,342.94,371.65
2054-09-01,352.22,342.66,371.46
2055-09-01,352.19,342.52,369.97
2056-09-01,352.76,342.35,371.12
2057-09-01,352.63,342.34,371.57
2058-09-01,354.18,343.9,371.86
2059-09-01,355.87,344.72,373.14
2060-09-01,355.95,344.91,374.11
2061-09-01,355.96,344.66,374.18
2062-09-01,357.28,345.64,376.53
2063-09-01,358.22,346.64,377.49
2064-09-01,358.55,347.24,379.69
2065-09-01,359.91,348.63,379.99
2066-09-01,360.21,349.14,378.91
2067-09-01,361.34,350.38,380.71
2068-09-01,362.12,351.1,380.26
2069-09-01,361.65,351.39,381.48
2070-09-01,361.98,350.7,381.74
2071-09-01,362.34,350.6,382.39
2072-09-01,362.77,350.46,382.87
2073-09-01,363.46,350.65,384.65
2074-09-01,363.85,350.38,385.65
2075-09-01,364.87,350.82,387.03
2076-09-01,362.03,350.78,387.36
2077-09-01,363.36,351.09,389.01
2078-09-01,365.3,350.66,391.06
2079-09-01,365.07,350.46,392.14
2080-09-01,365.64,350.49,393.68
2081-09-01,365.64,351.67,395.27
2082-09-01,366.28,350.37,397.08
2083-09-01,369.42,350.82,400.28
2084-09-01,369.21,352.27,401.83
2085-09-01,372.08,353.58,403.78
