"Date","median","lower_90ci","upper_90ci"
1994-06-01,249.34,245.89,250.59
1995-06-01,249.14,246.68,250.84
1996-06-01,249.52,247.68,251.7
1997-06-01,249.34,247.53,252.32
1998-06-01,250.94,249.25,253.77
1999-06-01,250.73,249.92,254.45
2000-06-01,251.18,249.64,254.27
2001-06-01,251.4,249.03,255.18
2002-06-01,252.15,249.42,255.87
2003-06-01,252.36,249.34,255.88
2004-06-01,252.44,250.11,256.33
2005-06-01,253.3,250.18,256.63
2006-06-01,254.36,249.83,256.48
2007-06-01,255.66,250.03,257.45
2008-06-01,254.78,249.54,256.68
2009-06-01,255.36,250.21,256.69
2010-06-01,255.82,251.95,257.82
2011-06-01,256.54,252.63,258.95
2012-06-01,256.98,253.34,259.86
2013-06-01,256.74,252.65,260.91
2014-06-01,257,253.31,261.6
2015-06-01,257.36,252.95,263.06
2016-06-01,257.71,253.53,263.23
2017-06-01,258.09,253.27,264.01
2018-06-01,258.47,253.83,264.45
2019-06-01,259.86,254.11,263.96
2020-06-01,260.36,254.78,264.87
2021-06-01,261.09,255.14,266.05
2022-06-01,262.62,255.98,267.89
2023-06-01,263.91,256.84,268.14
2024-06-01,264.87,259.03,270.54
2025-06-01,266.12,259.6,271.83
2026-06-01,266.42,260.62,273.41
2027-06-01,267.67,261.39,274.69
2028-06-01,267.66,260.89,274.88
2029-06-01,268.32,261.99,275.95
2030-06-01,269.31,262.95,279.07
2031-06-01,269.55,263.26,280.03
2032-06-01,269.54,263.14,280.09
2033-06-01,270.26,264.43,279.54
2034-06-01,272.28,265.23,281.38
2035-06-01,272.76,265.05,281.23
2036-06-01,272.56,264.89,281.63
2037-06-01,273.42,265.07,282.18
2038-06-01,275.09,266.93,284
2039-06-01,276.61,267.58,285.08
2040-06-01,276.57,267.31,286.06
2041-06-01,276.97,267.88,286.25
2042-06-01,277.7,268.35,286.89
2043-06-01,278.07,268.39,287.78
2044-06-01,278.16,268.08,288.89
2045-06-01,278.83,268.7,290.11
2046-06-01,280.5,269.34,291.18
2047-06-01,281.69,270.2,292.08
2048-06-01,283.51,270.29,292.28
2049-06-01,284.51,271.56,292.98
2050-06-01,285.74,272.02,293.66
2051-06-01,286.19,272.17,294.03
2052-06-01,285.47,271.97,294.26
2053-06-01,285.95,272.64,294.87
2054-06-01,288,272.89,295.77
2055-06-01,288.67,273.49,298.06
2056-06-01,288.42,272.62,297.4
2057-06-01,289.06,272.8,298.08
2058-06-01,290.09,272.86,298.46
2059-06-01,290.08,273.02,297.46
2060-06-01,292.15,274.08,297.78
2061-06-01,293.25,274.02,297.86
2062-06-01,293.71,274.38,298.48
2063-06-01,294.27,274.75,299.21
2064-06-01,294.11,274.31,299.5
2065-06-01,295.61,275.26,301.84
2066-06-01,295.63,275.88,302.66
2067-06-01,295.92,276.83,303.55
2068-06-01,295.45,277.43,305.37
2069-06-01,295.91,277.02,305.89
2070-06-01,297.14,276.89,307.07
2071-06-01,297.8,277.28,308.57
2072-06-01,298.32,277.06,308.3
2073-06-01,300.51,278.48,309.46
2074-06-01,301.04,279.34,309.69
2075-06-01,301.93,279.4,310.37
2076-06-01,301.15,278.74,310.8
2077-06-01,301.91,279.11,310.74
2078-06-01,302.49,279.28,311.7
2079-06-01,302.58,278.76,311.73
2080-06-01,304.27,279.24,312.49
2081-06-01,304.37,278.73,312.12
2082-06-01,306.07,279.39,312.18
2083-06-01,306.52,279.47,312.38
2084-06-01,305.28,278.9,312.37
2085-06-01,306.47,280.03,313.1
