"Date","median","lower_90ci","upper_90ci"
1994-09-01,102.15,98.95,105.1
1995-09-01,101.84,98.79,104.62
1996-09-01,102.04,99.25,106.18
1997-09-01,102.04,100.06,105.78
1998-09-01,102.74,100.19,104.63
1999-09-01,102.56,100.55,104.16
2000-09-01,102.48,100.23,105.44
2001-09-01,102.17,99.01,104.93
2002-09-01,102.4,100.33,105.9
2003-09-01,102.86,100.51,104.72
2004-09-01,102.78,100.41,105.03
2005-09-01,102.23,99.73,106.16
2006-09-01,102.41,99.47,105.25
2007-09-01,103.08,99.36,105.34
2008-09-01,103.99,98.35,106.7
2009-09-01,104.36,98.75,108.45
2010-09-01,104.18,99.44,108.6
2011-09-01,104.3,99.62,107.46
2012-09-01,103.63,99.38,106.99
2013-09-01,103.87,98.19,108.54
2014-09-01,104.7,98.14,109.5
2015-09-01,104.55,99.28,110.59
2016-09-01,104.92,99.28,109.88
2017-09-01,105.09,98.68,110.97
2018-09-01,105.26,99.35,109.72
2019-09-01,106.19,100.71,111.46
2020-09-01,106.77,100.8,112.52
2021-09-01,107,101.18,113.5
2022-09-01,106.53,101.99,115.87
2023-09-01,106.19,101.95,115.65
2024-09-01,106.31,102.23,113.84
2025-09-01,105.7,102.58,114.74
2026-09-01,106.02,103.1,114.52
2027-09-01,106.87,102.77,115.1
2028-09-01,107.5,102.75,115.61
2029-09-01,107.61,102.4,117.04
2030-09-01,107.79,102.16,117.4
2031-09-01,108.2,101.74,117.31
2032-09-01,107.24,101.62,116.72
2033-09-01,108.41,101.65,117.28
2034-09-01,108.25,101.95,117.79
2035-09-01,108.72,101.69,117.33
2036-09-01,108.89,101.03,119.29
2037-09-01,108.6,100.77,118.61
2038-09-01,108.31,101.15,120.07
2039-09-01,107.66,100.67,121.66
2040-09-01,107.99,100.64,122.65
2041-09-01,109.16,100.68,122.37
2042-09-01,110.44,101.92,122.51
2043-09-01,109.96,102.37,123.32
2044-09-01,110.61,101.7,124.06
2045-09-01,109.42,103.21,124.16
2046-09-01,109.88,104.08,123.95
2047-09-01,110.11,103.63,123.9
2048-09-01,110.48,104.41,123.43
2049-09-01,110.36,103.66,121.94
2050-09-01,110.22,102.04,122.02
2051-09-01,110.35,101.58,121.01
2052-09-01,109.57,102.04,120.34
2053-09-01,110.12,102.37,120.53
2054-09-01,110.52,102.61,121.08
2055-09-01,111.04,102.71,120.34
2056-09-01,111.55,102.92,121.3
2057-09-01,111.12,102.87,121.08
2058-09-01,110.86,102.51,121.64
2059-09-01,110.62,102,121.58
2060-09-01,109.36,102.2,121.5
2061-09-01,110.39,105,121.47
2062-09-01,110.49,103.88,122.1
2063-09-01,111.79,104.65,122.36
2064-09-01,111.94,106.11,124.71
2065-09-01,111.56,107.17,125.36
2066-09-01,111.75,108.31,126.26
2067-09-01,112.41,108.93,125.54
2068-09-01,112.21,108.53,125.03
2069-09-01,113.1,110.12,123.94
2070-09-01,112.87,108.97,125.1
2071-09-01,112.89,109.57,125.34
2072-09-01,112.38,108.31,126.25
2073-09-01,113.89,109.07,126.47
2074-09-01,114.39,108.47,127.53
2075-09-01,113.97,108.24,128.07
2076-09-01,113.72,109.4,129.55
2077-09-01,113.01,109.41,131.11
2078-09-01,113.52,109.26,132.68
2079-09-01,113.91,108.59,132.84
2080-09-01,115.89,109.02,132.81
2081-09-01,116.25,110.05,133.02
2082-09-01,116.59,109.59,133.04
2083-09-01,117.37,109.93,133.52
2084-09-01,118.18,110.88,134.38
2085-09-01,116.93,111.06,135.33
