"Date","median","lower_90ci","upper_90ci"
1994-01-01,186.97,186.55,187.25
1995-01-01,189.6,189.4,189.81
1996-01-01,188.97,188.68,189.26
1997-01-01,188.11,187.83,188.37
1998-01-01,188.93,188.62,189.27
1999-01-01,189.6,189.32,189.86
2000-01-01,189.51,189.26,189.78
2001-01-01,189.67,189.2,189.93
2002-01-01,190.18,189.8,190.5
2003-01-01,189.49,188.89,189.86
2004-01-01,190.26,189.93,190.87
2005-01-01,190.54,190.29,191.17
2006-01-01,190.14,189.85,190.79
2007-01-01,191.23,190.81,191.96
2008-01-01,191.18,190.86,192.14
2009-01-01,192.38,192.03,193.36
2010-01-01,192.69,192.2,193.62
2011-01-01,192.66,191.98,193.51
2012-01-01,192.78,192.19,193.88
2013-01-01,194.62,193.98,195.76
2014-01-01,193.73,192.98,194.79
2015-01-01,194.43,193.74,195.51
2016-01-01,194.89,194.16,196.14
2017-01-01,193.72,192.92,194.99
2018-01-01,193.85,192.84,195.3
2019-01-01,194.45,193.39,196.06
2020-01-01,195.29,194.28,197.03
2021-01-01,196.13,195.11,197.87
2022-01-01,196.58,195.49,198.5
2023-01-01,196.74,195.58,198.74
2024-01-01,197.21,195.86,199.2
2025-01-01,196.94,195.73,199.18
2026-01-01,197.35,196.09,199.6
2027-01-01,197.62,196.06,199.66
2028-01-01,196.95,195.27,199.01
2029-01-01,197.85,196.05,199.91
2030-01-01,198.02,196.14,200.17
2031-01-01,199.88,197.94,201.98
2032-01-01,199.42,197.53,201.68
2033-01-01,199.87,197.83,201.94
2034-01-01,199.35,197.23,201.38
2035-01-01,198.37,196.23,200.31
2036-01-01,199.02,196.85,201.06
2037-01-01,199.38,197.06,201.41
2038-01-01,199.02,196.57,200.83
2039-01-01,199.97,197.53,201.74
2040-01-01,199.76,197.45,201.7
2041-01-01,198.97,196.6,200.94
2042-01-01,199.61,197.12,201.42
2043-01-01,197.99,195.7,199.94
2044-01-01,198.58,196.22,200.61
2045-01-01,198.33,195.75,200.27
2046-01-01,197.88,195.32,199.78
2047-01-01,198.69,196.14,200.6
2048-01-01,198.13,195.68,199.98
2049-01-01,198.16,195.71,199.82
2050-01-01,199.11,196.74,200.74
2051-01-01,198.24,195.94,199.85
2052-01-01,198.01,195.65,199.68
2053-01-01,197.91,195.49,199.46
2054-01-01,198.74,196.46,200.08
2055-01-01,198.37,196.24,199.72
2056-01-01,198.91,196.9,200.45
2057-01-01,199.15,197.31,200.99
2058-01-01,199.65,197.94,201.55
2059-01-01,199.03,197.4,200.87
2060-01-01,198.74,197.15,200.47
2061-01-01,198.37,196.89,200.41
2062-01-01,197.85,196.57,200.1
2063-01-01,197.7,196.48,200.06
2064-01-01,198.19,197.05,200.63
2065-01-01,198.11,196.94,200.81
2066-01-01,198.63,197.4,201.41
2067-01-01,198.26,196.77,201.04
2068-01-01,199.78,198.27,202.7
2069-01-01,200,198.32,203.13
2070-01-01,200.29,198.67,203.67
2071-01-01,200.26,198.68,203.78
2072-01-01,199.29,197.73,203.18
2073-01-01,200.68,198.88,204.55
2074-01-01,200.58,198.94,204.74
2075-01-01,201.67,199.8,206.22
2076-01-01,201.84,199.84,206.47
2077-01-01,201.91,199.8,206.71
2078-01-01,202.49,200.57,207.67
2079-01-01,202.62,200.47,207.79
2080-01-01,201.51,199.1,206.98
2081-01-01,203.05,200.29,209.02
2082-01-01,202.77,199.78,208.62
2083-01-01,203.72,200.66,209.91
2084-01-01,203.02,199.19,209.64
2085-01-01,202.62,198.46,209.27
