"Date","median","lower_90ci","upper_90ci"
1994-01-01,491,487,495
1995-01-01,488,487,494
1996-01-01,488,484,492
1997-01-01,486,482,489
1998-01-01,485,481,491
1999-01-01,484,479,489
2000-01-01,483,478,490
2001-01-01,484,476,489
2002-01-01,483,476,489
2003-01-01,481,474,488
2004-01-01,480,473,488
2005-01-01,477,472,485
2006-01-01,476,471,484
2007-01-01,475,471,483
2008-01-01,474,469,483
2009-01-01,474,468,484
2010-01-01,474,467,485
2011-01-01,473,466,483
2012-01-01,474,466,483
2013-01-01,473,466,483
2014-01-01,471,466,482
2015-01-01,471,465,483
2016-01-01,470,464,482
2017-01-01,470,462,483
2018-01-01,468,462,482
2019-01-01,468,463,483
2020-01-01,467,464,485
2021-01-01,468,463,485
2022-01-01,467,463,484
2023-01-01,466,462,486
2024-01-01,465,461,485
2025-01-01,465,460,484
2026-01-01,465,460,483
2027-01-01,466,461,483
2028-01-01,467,462,483
2029-01-01,467,461,482
2030-01-01,468,462,482
2031-01-01,467,460,482
2032-01-01,467,459,482
2033-01-01,468,460,482
2034-01-01,467,459,482
2035-01-01,467,459,482
2036-01-01,468,460,483
2037-01-01,468,458,481
2038-01-01,470,459,481
2039-01-01,470,459,481
2040-01-01,471,459,482
2041-01-01,470,460,483
2042-01-01,471,461,483
2043-01-01,470,461,485
2044-01-01,470,463,485
2045-01-01,470,464,485
2046-01-01,472,464,487
2047-01-01,473,464,489
2048-01-01,475,465,490
2049-01-01,475,465,491
2050-01-01,476,465,490
2051-01-01,476,465,489
2052-01-01,477,466,490
2053-01-01,477,465,490
2054-01-01,478,466,492
2055-01-01,478,466,492
2056-01-01,479,467,494
2057-01-01,480,467,496
2058-01-01,481,467,497
2059-01-01,482,467,499
2060-01-01,483,467,500
2061-01-01,486,468,503
2062-01-01,487,470,503
2063-01-01,486,471,504
2064-01-01,488,472,505
2065-01-01,490,474,508
2066-01-01,492,474,510
2067-01-01,492,475,513
2068-01-01,494,477,514
2069-01-01,496,477,516
2070-01-01,496,478,515
2071-01-01,496,478,517
2072-01-01,497,478,518
2073-01-01,499,478,520
2074-01-01,501,478,523
2075-01-01,503,478,526
2076-01-01,505,478,527
2077-01-01,506,477,530
2078-01-01,507,477,532
2079-01-01,508,477,532
2080-01-01,509,478,535
2081-01-01,512,479,538
2082-01-01,513,478,538
2083-01-01,515,480,541
2084-01-01,518,480,543
2085-01-01,518,480,546
