"Date","median","lower_90ci","upper_90ci"
1994-01-01,168.66,163.99,170.33
1995-01-01,169.95,164.69,170.99
1996-01-01,169.25,164.91,170.93
1997-01-01,168.94,166.28,171.28
1998-01-01,168.76,166.48,171.93
1999-01-01,168.59,165.68,172.02
2000-01-01,168.99,165.97,172.29
2001-01-01,168.79,165.44,171.85
2002-01-01,168.34,165.75,172.03
2003-01-01,167.73,165.07,170.47
2004-01-01,167.12,164.78,170.22
2005-01-01,167.99,163.91,170.47
2006-01-01,167.34,164.81,170.55
2007-01-01,167.31,165.1,170.26
2008-01-01,167.16,165.15,170.54
2009-01-01,167.46,165.68,171.52
2010-01-01,167.4,165.07,171.2
2011-01-01,167.32,165.05,170.53
2012-01-01,166.62,164.82,171.12
2013-01-01,166.73,166.15,171.53
2014-01-01,166.59,165.54,171.58
2015-01-01,167.17,164.89,172.15
2016-01-01,167.21,165.34,172.1
2017-01-01,166.78,164.84,172.08
2018-01-01,166.65,165.61,173.15
2019-01-01,167.68,165.94,174.2
2020-01-01,167.79,165.88,174.77
2021-01-01,168.26,166.17,175.53
2022-01-01,167.84,166.1,177.38
2023-01-01,168.76,165.18,177.17
2024-01-01,168.28,164.5,177.64
2025-01-01,168.02,164.98,177.93
2026-01-01,169.16,165.13,177.8
2027-01-01,168.6,164.54,177.61
2028-01-01,169.16,164.78,178.07
2029-01-01,169.82,165.12,178.73
2030-01-01,170.34,165,178.62
2031-01-01,170.56,165.75,178.61
2032-01-01,170.65,165,179.33
2033-01-01,169.9,165.19,179.31
2034-01-01,169.37,165.39,179.72
2035-01-01,168.98,165.5,178.73
2036-01-01,168.9,165.95,179.13
2037-01-01,169.64,165.92,179.86
2038-01-01,169.22,165.35,180.15
2039-01-01,169.87,164.94,180.64
2040-01-01,169.67,164.25,181.42
2041-01-01,170.52,164.82,182.01
2042-01-01,171.67,165.93,182.97
2043-01-01,171.12,166.14,183.47
2044-01-01,172.12,166.19,183.91
2045-01-01,172.33,166.56,184.75
2046-01-01,171.86,166.54,185.25
2047-01-01,172.86,167.27,185.45
2048-01-01,172.63,167.1,184.87
2049-01-01,172.41,167.79,185.61
2050-01-01,173.13,168.22,186.46
2051-01-01,173.18,168.7,186.72
2052-01-01,173.19,168.6,186.72
2053-01-01,173.07,169.47,187.33
2054-01-01,174.63,170.2,188.6
2055-01-01,174.06,170.33,188.95
2056-01-01,174.39,170.09,189.78
2057-01-01,175.4,170.27,189.91
2058-01-01,175.38,170.25,190.14
2059-01-01,175.51,170.16,190.36
2060-01-01,174.72,169.17,190.88
2061-01-01,174.74,169.7,192.13
2062-01-01,176.05,169.8,191.99
2063-01-01,176.45,169.5,192.45
2064-01-01,176.37,170.15,193.17
2065-01-01,177.41,169.38,194.29
2066-01-01,177.91,168.67,195
2067-01-01,177.43,168.97,195.14
2068-01-01,178.32,169.91,195.57
2069-01-01,178.79,170.11,195.95
2070-01-01,179.25,171.57,196.32
2071-01-01,179.53,171.32,196.63
2072-01-01,179.2,170.92,196.4
2073-01-01,179.13,171.11,197.18
2074-01-01,180.25,171.51,197.9
2075-01-01,180.78,171.86,198.51
2076-01-01,180.43,172.23,198.48
2077-01-01,180.3,172.24,198.76
2078-01-01,180.2,172.39,199.5
2079-01-01,179.92,172.22,199.69
2080-01-01,179.55,172.33,198.94
2081-01-01,180.6,172.55,200.06
2082-01-01,180.86,173.37,199.82
2083-01-01,181.51,172.67,200.13
2084-01-01,181.08,172.39,200.17
2085-01-01,181.07,173.82,200.38
