"Date","median","lower_90ci","upper_90ci"
1995-01-01,826.72,814.09,834.48
1996-01-01,823.04,813.74,829.38
1997-01-01,819.2,815.12,831.27
1998-01-01,823.32,815.08,834.72
1999-01-01,824.71,817.52,834.36
2000-01-01,824.88,811.72,842.4
2001-01-01,822.93,813.12,847.64
2002-01-01,818.94,810.15,842.6
2003-01-01,823.6,806.35,839.4
2004-01-01,821,799.2,844.13
2005-01-01,820.46,792.75,850.06
2006-01-01,819.68,793.46,851.47
2007-01-01,827.14,799.68,853.34
2008-01-01,821.57,793.06,844.82
2009-01-01,821.49,793.29,843.81
2010-01-01,823.89,791.97,847.01
2011-01-01,820.03,797.73,847.91
2012-01-01,820.22,802.58,846.17
2013-01-01,822.68,800.49,844.17
2014-01-01,828.32,804.32,846.13
2015-01-01,825.73,805.69,848.88
2016-01-01,824.33,799.43,844.25
2017-01-01,834.57,806.96,847.58
2018-01-01,835.94,806.45,850.31
2019-01-01,839.1,806.14,848.16
2020-01-01,839.2,804.82,864.17
2021-01-01,842.11,802.19,869.85
2022-01-01,839.53,804.74,866.66
2023-01-01,842.98,803.29,866.61
2024-01-01,847.65,805.49,868.52
2025-01-01,850.8,806.67,872.68
2026-01-01,852.76,812.43,877.42
2027-01-01,856.23,819.9,881.58
2028-01-01,855.2,819.3,880.01
2029-01-01,857.57,813.59,882.77
2030-01-01,857.31,808.08,889.6
2031-01-01,857.48,806.89,891.38
2032-01-01,861.68,809.97,892.36
2033-01-01,864.62,811.63,890.11
2034-01-01,854.13,810.8,899.37
2035-01-01,856.77,817.88,901.34
2036-01-01,858.82,823.8,896.52
2037-01-01,858.8,816.94,898.43
2038-01-01,861.61,818.98,909.22
2039-01-01,863.62,821.19,908.02
2040-01-01,867.44,823.63,907.85
2041-01-01,871.43,826.09,917.13
2042-01-01,873.51,821.67,920.75
2043-01-01,876.53,827.35,924.91
2044-01-01,879.31,828.67,923.55
2045-01-01,878.26,832.31,924.43
2046-01-01,884.73,832.35,931.65
2047-01-01,885.45,832.94,929.93
2048-01-01,891.62,835.94,932.04
2049-01-01,897.64,837.35,934.43
2050-01-01,900.61,837.89,938.42
2051-01-01,909.91,836.89,937.19
2052-01-01,915.26,840.67,945.53
2053-01-01,909.99,838.43,953.82
2054-01-01,909.61,836.97,956.32
2055-01-01,914.89,836.84,957.15
2056-01-01,919.97,837.56,967.25
2057-01-01,918.69,838.57,972.6
2058-01-01,926.6,835.28,970.23
2059-01-01,924.38,837.64,979.45
2060-01-01,917.77,840.79,988.99
2061-01-01,929.14,845.1,992.2
2062-01-01,930.67,836.81,998.88
2063-01-01,933.17,841.49,1000.61
2064-01-01,938.88,847.28,1006.86
2065-01-01,949.78,846.08,1008.66
2066-01-01,947.52,840.88,1012.34
2067-01-01,953.87,848.88,1011.81
2068-01-01,950.54,852.28,1028.62
2069-01-01,951.03,851.67,1031.86
2070-01-01,947.04,852.94,1030.94
2071-01-01,945.8,853.33,1030.75
2072-01-01,943.85,850.69,1038.37
2073-01-01,945.88,850.33,1042.5
2074-01-01,956.11,854.27,1047.47
2075-01-01,963.38,855.89,1043.89
2076-01-01,973.86,852.06,1053.95
2077-01-01,983.77,856.51,1058.51
2078-01-01,976.66,852.26,1064.51
2079-01-01,980.06,858.52,1066.15
2080-01-01,983.61,856.07,1071.84
2081-01-01,980.76,857.04,1068.61
2082-01-01,972.21,862.52,1078.88
2083-01-01,973.4,864.1,1080.99
2084-01-01,979.88,867.43,1097.78
2085-01-01,978.05,871.93,1103.01
