"Date","median","lower_90ci","upper_90ci"
1994-06-01,213.44,209.72,217.24
1995-06-01,213.39,209.14,216.72
1996-06-01,213.61,209.82,216.61
1997-06-01,212.89,209.38,216.33
1998-06-01,213.69,209.98,216.79
1999-06-01,213.46,209.04,216.45
2000-06-01,213.43,208.72,216.16
2001-06-01,213.17,208.5,215.63
2002-06-01,212.55,207.21,215.56
2003-06-01,212.18,206.43,214.96
2004-06-01,211.74,205.72,214.8
2005-06-01,211.16,206.22,214.59
2006-06-01,211.04,206.19,214.48
2007-06-01,210.57,206.01,214.08
2008-06-01,209.61,205.72,212.75
2009-06-01,209.58,205.96,212.36
2010-06-01,209.41,206.25,212.28
2011-06-01,209.29,206.69,212.74
2012-06-01,208.57,206.28,212.42
2013-06-01,208.14,206.15,211.75
2014-06-01,208.13,205.51,211.43
2015-06-01,207.15,205.34,211.45
2016-06-01,206.42,204.78,210.77
2017-06-01,206.11,205.24,210.06
2018-06-01,205.68,204.92,209.07
2019-06-01,205.64,203.04,208.36
2020-06-01,205.24,202.06,208.09
2021-06-01,205.34,200.82,207.25
2022-06-01,205.83,200.79,207.17
2023-06-01,205.52,199.8,207.1
2024-06-01,205.36,199.22,206.96
2025-06-01,204.67,198.31,206.42
2026-06-01,204.79,197.15,205.96
2027-06-01,204.35,197.5,206.75
2028-06-01,203.69,196.28,205.99
2029-06-01,202.85,195.77,205.24
2030-06-01,202.45,195.39,204.8
2031-06-01,202.28,195.39,204.91
2032-06-01,201.75,193.66,204.67
2033-06-01,201.27,194.06,205.16
2034-06-01,201.13,194.55,205.63
2035-06-01,200.19,193.79,204.53
2036-06-01,199.37,193.16,203.89
2037-06-01,199.72,193.21,204.05
2038-06-01,200.48,194.01,204.63
2039-06-01,198.97,193.27,203.73
2040-06-01,198.63,193.1,204.03
2041-06-01,197.33,192.44,203.26
2042-06-01,196.89,192.08,203.4
2043-06-01,196.41,191.67,202.65
2044-06-01,195.56,191.1,202.82
2045-06-01,194.69,190.49,202.72
2046-06-01,195.19,190.41,202.16
2047-06-01,195.24,190.36,201.31
2048-06-01,195.51,190.4,201.34
2049-06-01,196.04,190.44,201.47
2050-06-01,195.09,191.31,201.02
2051-06-01,194.65,192.03,200.55
2052-06-01,193.63,191.2,199.49
2053-06-01,193.35,191.28,199.58
2054-06-01,193.28,191.42,198.98
2055-06-01,193.32,190.7,199.59
2056-06-01,192.63,189.64,199.08
2057-06-01,192.75,189.43,199.52
2058-06-01,192.84,189.49,199.52
2059-06-01,192.7,188.88,199.36
2060-06-01,192.91,188.47,199.52
2061-06-01,193.33,187.28,200.2
2062-06-01,194.65,186.54,200.84
2063-06-01,193.95,186.68,200.64
2064-06-01,193.79,186.67,199.97
2065-06-01,194.07,186.17,201.09
2066-06-01,193.96,185.57,202.21
2067-06-01,193.48,184.34,202.44
2068-06-01,193.41,183.6,202.1
2069-06-01,193.8,183.09,202.81
2070-06-01,193.25,183.24,202.24
2071-06-01,192.62,183.23,202.63
2072-06-01,192.33,183.13,202.51
2073-06-01,192.2,183.38,203.99
2074-06-01,193.1,183.26,204.79
2075-06-01,193.37,182.51,205.03
2076-06-01,192.69,182.34,205.54
2077-06-01,192.77,181.95,206.42
2078-06-01,192.8,181.58,206.26
2079-06-01,193.07,181.93,206.12
2080-06-01,192.62,181.25,206.5
2081-06-01,191.67,180.69,206.58
2082-06-01,192.41,180.85,207.43
2083-06-01,192.7,181,207.75
2084-06-01,192.29,181.12,207.63
2085-06-01,192.89,182.75,208.5
