"Date","median","lower_90ci","upper_90ci"
1994-03-01,135.61,133.75,137.72
1995-03-01,135.17,133.28,137.18
1996-03-01,134.75,132.76,136.74
1997-03-01,134.08,132.58,136.45
1998-03-01,133.65,132.12,135.93
1999-03-01,133.73,132.23,135.48
2000-03-01,133.54,132.57,135.77
2001-03-01,133.16,132.33,135.57
2002-03-01,133.2,132.09,135.71
2003-03-01,132.92,131.4,135.69
2004-03-01,132.72,131.1,135.79
2005-03-01,132.82,130.94,135.82
2006-03-01,132.31,130.7,135.21
2007-03-01,132.41,130.99,135.4
2008-03-01,131.35,130.62,134.8
2009-03-01,130.95,130.07,134.68
2010-03-01,131.1,130.26,134.85
2011-03-01,131.22,130.32,134.8
2012-03-01,131.65,130.23,135.14
2013-03-01,131.9,130.34,135.33
2014-03-01,131.46,130.23,135.05
2015-03-01,131.75,130.35,135.35
2016-03-01,131.87,130.34,135.54
2017-03-01,132.41,130.78,135.93
2018-03-01,131.98,130.3,135.8
2019-03-01,132.23,130.31,136.08
2020-03-01,132.01,130.37,135.82
2021-03-01,132.96,131.07,137.05
2022-03-01,133.01,131.6,137.5
2023-03-01,132.98,131.63,137.25
2024-03-01,132.77,131.17,137.48
2025-03-01,132.61,131.16,137.59
2026-03-01,132.53,131,137.52
2027-03-01,132.76,131.79,138.11
2028-03-01,133.73,132.48,138.79
2029-03-01,134.27,132.64,138.96
2030-03-01,134.93,133.06,138.95
2031-03-01,135.18,132.86,139.14
2032-03-01,135.32,132.42,139.61
2033-03-01,135.84,133.17,140.07
2034-03-01,136.67,133.58,140.39
2035-03-01,136.83,134.24,140.5
2036-03-01,137.33,134.34,140.88
2037-03-01,137.56,134.27,141.05
2038-03-01,137.9,134.35,140.95
2039-03-01,138.46,134.08,141.39
2040-03-01,138.9,134.26,141.79
2041-03-01,139.51,134.72,142.56
2042-03-01,139.85,134.83,142.68
2043-03-01,139.73,134.73,142.73
2044-03-01,140.79,135.53,143.38
2045-03-01,141.2,135.5,143.91
2046-03-01,141.61,135.94,144.59
2047-03-01,142.05,136.12,144.75
2048-03-01,142.91,136.66,145.04
2049-03-01,143.21,136.98,145.1
2050-03-01,144.17,137.8,145.81
2051-03-01,144.04,137.43,145.78
2052-03-01,144.4,137.88,146.27
2053-03-01,144.65,138.16,146.91
2054-03-01,145.16,138.66,147.3
2055-03-01,145.87,139.23,148.44
2056-03-01,146.53,139.89,149.33
2057-03-01,146.65,139.89,149.45
2058-03-01,146.56,139.74,149.43
2059-03-01,146.36,139.76,149.66
2060-03-01,146.08,139.56,149.85
2061-03-01,147.16,140.05,151.05
2062-03-01,147.98,140.5,151.74
2063-03-01,148.29,140.95,152.24
2064-03-01,148.89,141.23,152.77
2065-03-01,149.29,141.37,153.7
2066-03-01,149.38,141.48,154.04
2067-03-01,149.82,141.84,154.84
2068-03-01,150.18,142.49,155.58
2069-03-01,151.26,143,156.26
2070-03-01,151.25,143.17,156.23
2071-03-01,150.99,142.76,156.46
2072-03-01,151.24,143.23,156.74
2073-03-01,151.81,143.86,157.45
2074-03-01,151.57,143.11,157.73
2075-03-01,152.08,143.76,158.6
2076-03-01,152.39,144.13,159.53
2077-03-01,152.94,143.97,159.68
2078-03-01,153.58,144.54,160.31
2079-03-01,153.65,144.94,160.48
2080-03-01,153.7,145.17,161.37
2081-03-01,154.03,145.82,162.21
2082-03-01,153.95,145.78,162.39
2083-03-01,154.8,146.45,162.46
2084-03-01,156.25,147.58,164.27
2085-03-01,156.27,147.99,164.81
