"Date","median","lower_90ci","upper_90ci"
1994-03-01,137.33,135.43,140.13
1995-03-01,136.64,134.75,139.16
1996-03-01,135.97,134.19,138.32
1997-03-01,135.05,133.62,137.85
1998-03-01,134.79,133.45,137.34
1999-03-01,134.6,133.02,136.72
2000-03-01,134.26,132.73,136.39
2001-03-01,133.66,132.47,135.95
2002-03-01,133.31,132.39,135.78
2003-03-01,132.92,131.95,135.9
2004-03-01,132.55,131.26,135.88
2005-03-01,132.33,130.87,135.75
2006-03-01,131.88,130.57,134.97
2007-03-01,131.72,130.1,134.91
2008-03-01,131.14,129.48,134.4
2009-03-01,130.69,128.89,134.12
2010-03-01,130.67,128.81,134.29
2011-03-01,130.83,129.08,134.14
2012-03-01,130.94,128.79,134.38
2013-03-01,130.49,128.66,134.23
2014-03-01,130.05,128.27,133.94
2015-03-01,130.06,128.39,134.17
2016-03-01,129.72,128.03,134.17
2017-03-01,129.95,128.15,134.04
2018-03-01,129.63,127.48,133.61
2019-03-01,129.59,127.55,133.66
2020-03-01,129.28,126.92,133.31
2021-03-01,129.65,127.57,134.02
2022-03-01,129.63,127.61,133.92
2023-03-01,129.66,127.2,133.53
2024-03-01,129.5,126.74,133.53
2025-03-01,129.47,126.45,133.66
2026-03-01,129.34,126.47,133.75
2027-03-01,129.73,126.39,134.16
2028-03-01,130.21,126.76,134.44
2029-03-01,130.56,126.75,134.67
2030-03-01,131.1,127.25,134.82
2031-03-01,131.09,127.21,135.16
2032-03-01,131.15,126.81,135.55
2033-03-01,131.73,127.34,135.91
2034-03-01,132.33,127.72,135.91
2035-03-01,132.53,128.16,135.98
2036-03-01,132.81,128.21,136.39
2037-03-01,133.06,128.27,136.52
2038-03-01,133.18,128.14,136.45
2039-03-01,133.21,128.18,136.47
2040-03-01,133.53,128.27,136.67
2041-03-01,134.2,128.45,137.45
2042-03-01,134.36,128.35,137.71
2043-03-01,134.24,128.44,137.55
2044-03-01,134.87,129.02,138.12
2045-03-01,134.99,129.12,138.77
2046-03-01,135.74,129.64,139.35
2047-03-01,135.92,129.78,139.42
2048-03-01,136.38,130.17,139.75
2049-03-01,136.7,130.42,140.24
2050-03-01,137.37,130.85,140.85
2051-03-01,137.59,130.5,140.92
2052-03-01,137.9,130.58,141.72
2053-03-01,138.39,130.86,142.28
2054-03-01,138.62,131.36,142.69
2055-03-01,138.98,132.02,143.58
2056-03-01,139.78,132.07,144.17
2057-03-01,139.84,132.19,144.3
2058-03-01,140.23,132.1,144.6
2059-03-01,140.65,132.37,144.87
2060-03-01,140.69,132.34,145.55
2061-03-01,141.38,133.08,146.57
2062-03-01,142.21,133.28,147.48
2063-03-01,142.87,133.64,148.13
2064-03-01,143.6,134.01,148.85
2065-03-01,144.69,134.06,149.5
2066-03-01,145.25,134.35,150
2067-03-01,145.87,134.67,150.95
2068-03-01,146.84,135.35,151.79
2069-03-01,147.8,135.7,152.61
2070-03-01,148.09,135.98,152.92
2071-03-01,148.21,135.85,153.11
2072-03-01,148.56,136.23,153.7
2073-03-01,149.53,136.51,154.6
2074-03-01,149.66,136.47,155.36
2075-03-01,150.33,136.98,156.43
2076-03-01,151.14,137.44,157.14
2077-03-01,152,137.43,157.83
2078-03-01,152.52,137.91,158.94
2079-03-01,153.23,138.2,159.43
2080-03-01,153.68,138.73,160.22
2081-03-01,154.57,139.79,161.43
2082-03-01,154.79,139.7,161.48
2083-03-01,155.6,140.25,161.76
2084-03-01,156.86,140.74,163.5
2085-03-01,157.54,141.06,164.53
