"Date","median","lower_90ci","upper_90ci"
1994-01-01,1274,1271,1280
1995-01-01,1275,1273,1281
1996-01-01,1276,1274,1281
1997-01-01,1274,1272,1280
1998-01-01,1276,1274,1283
1999-01-01,1278,1275,1286
2000-01-01,1280,1276,1287
2001-01-01,1282,1276,1290
2002-01-01,1283,1277,1291
2003-01-01,1283,1277,1292
2004-01-01,1283,1277,1292
2005-01-01,1283,1276,1292
2006-01-01,1284,1277,1294
2007-01-01,1286,1279,1298
2008-01-01,1285,1277,1297
2009-01-01,1286,1278,1298
2010-01-01,1288,1280,1300
2011-01-01,1290,1282,1302
2012-01-01,1292,1284,1305
2013-01-01,1295,1286,1307
2014-01-01,1295,1286,1307
2015-01-01,1297,1288,1308
2016-01-01,1297,1288,1310
2017-01-01,1300,1290,1312
2018-01-01,1300,1290,1314
2019-01-01,1303,1291,1317
2020-01-01,1302,1293,1319
2021-01-01,1305,1296,1323
2022-01-01,1307,1298,1326
2023-01-01,1308,1298,1329
2024-01-01,1309,1298,1331
2025-01-01,1309,1299,1332
2026-01-01,1310,1299,1334
2027-01-01,1314,1303,1339
2028-01-01,1316,1302,1342
2029-01-01,1319,1303,1345
2030-01-01,1323,1307,1349
2031-01-01,1325,1309,1350
2032-01-01,1325,1309,1352
2033-01-01,1328,1313,1356
2034-01-01,1331,1316,1359
2035-01-01,1333,1319,1363
2036-01-01,1336,1321,1367
2037-01-01,1339,1320,1369
2038-01-01,1343,1323,1373
2039-01-01,1345,1325,1376
2040-01-01,1347,1327,1380
2041-01-01,1349,1329,1385
2042-01-01,1351,1332,1388
2043-01-01,1350,1330,1388
2044-01-01,1354,1332,1393
2045-01-01,1356,1332,1397
2046-01-01,1359,1334,1401
2047-01-01,1362,1336,1404
2048-01-01,1364,1340,1408
2049-01-01,1368,1343,1413
2050-01-01,1371,1345,1417
2051-01-01,1372,1346,1421
2052-01-01,1373,1347,1423
2053-01-01,1375,1346,1424
2054-01-01,1378,1349,1428
2055-01-01,1382,1352,1434
2056-01-01,1381,1353,1436
2057-01-01,1382,1354,1439
2058-01-01,1385,1356,1442
2059-01-01,1386,1356,1444
2060-01-01,1387,1356,1445
2061-01-01,1388,1357,1450
2062-01-01,1389,1359,1453
2063-01-01,1392,1361,1456
2064-01-01,1393,1362,1459
2065-01-01,1398,1364,1464
2066-01-01,1400,1365,1467
2067-01-01,1403,1368,1470
2068-01-01,1408,1370,1475
2069-01-01,1411,1371,1479
2070-01-01,1412,1371,1479
2071-01-01,1411,1371,1479
2072-01-01,1412,1369,1481
2073-01-01,1415,1372,1485
2074-01-01,1417,1373,1488
2075-01-01,1421,1377,1493
2076-01-01,1424,1379,1496
2077-01-01,1428,1380,1499
2078-01-01,1432,1381,1503
2079-01-01,1434,1383,1505
2080-01-01,1438,1384,1508
2081-01-01,1441,1387,1512
2082-01-01,1443,1388,1515
2083-01-01,1447,1393,1521
2084-01-01,1450,1396,1525
2085-01-01,1455,1398,1528
