"Date","median","lower_90ci","upper_90ci"
1994-09-01,89.26,86.87,92.37
1995-09-01,89.76,86.8,92.29
1996-09-01,89.45,86.74,92.86
1997-09-01,88.87,87.26,92.6
1998-09-01,89.29,87.02,91.85
1999-09-01,89.89,86.88,91.93
2000-09-01,89.97,86.32,92.4
2001-09-01,89.92,86.24,91.95
2002-09-01,89.97,86.23,91.95
2003-09-01,89.59,86.38,91.89
2004-09-01,89.6,86.11,92.06
2005-09-01,89.24,85.16,92.56
2006-09-01,89.09,84,92.13
2007-09-01,89.51,83.67,91.89
2008-09-01,89.07,82.98,92.81
2009-09-01,88.89,83.2,94.35
2010-09-01,89.06,83.99,94.25
2011-09-01,89.12,83.69,94.11
2012-09-01,89.4,83.19,93.59
2013-09-01,89.48,81.55,94.89
2014-09-01,89.33,81.63,94.59
2015-09-01,88.71,82.26,95.23
2016-09-01,88.85,82.87,95.05
2017-09-01,88.93,82.27,95.87
2018-09-01,88.85,82.41,94.6
2019-09-01,89.27,82.92,94.97
2020-09-01,89.88,82.6,95.67
2021-09-01,90.19,82.73,96.29
2022-09-01,89.49,84.13,96.65
2023-09-01,89.29,84.57,95.86
2024-09-01,89.49,83.74,95.49
2025-09-01,89.4,84.23,95.82
2026-09-01,89.93,84.88,95.75
2027-09-01,89.93,84.72,96.33
2028-09-01,90.03,85.18,96.51
2029-09-01,89.97,85.47,96.21
2030-09-01,89.89,86.14,96.84
2031-09-01,90.12,85.68,97.89
2032-09-01,90.19,85.64,97.43
2033-09-01,90.26,85.25,98.18
2034-09-01,90.76,86.03,98.06
2035-09-01,90.5,86.53,98.42
2036-09-01,90.88,85.98,98.71
2037-09-01,90,86.51,98.84
2038-09-01,89.86,86.95,100.19
2039-09-01,89.57,86.96,100.89
2040-09-01,89.59,86.93,101.45
2041-09-01,90.91,87.21,101.4
2042-09-01,91.64,88.13,101.52
2043-09-01,91.9,88.4,102.05
2044-09-01,91.96,88.55,102.91
2045-09-01,91.41,89.1,103.04
2046-09-01,91.91,89.6,103.25
2047-09-01,92.11,90.01,103.7
2048-09-01,92.66,90.83,103.36
2049-09-01,92.87,90.24,102.71
2050-09-01,92.27,89.92,102.72
2051-09-01,92.36,89.5,102.94
2052-09-01,92.17,90.07,102.24
2053-09-01,92.39,89.97,102.08
2054-09-01,93.02,90.36,102.05
2055-09-01,92.73,90.56,102.7
2056-09-01,93.41,89.87,103.16
2057-09-01,93.31,90.19,103.23
2058-09-01,93.21,90.24,103.74
2059-09-01,92.48,90.21,104.07
2060-09-01,92.43,89.87,103.99
2061-09-01,93.02,90.58,104.11
2062-09-01,92.35,91.49,105.21
2063-09-01,93.2,91.8,106.02
2064-09-01,93.96,91.67,108.15
2065-09-01,95.42,91.86,108.89
2066-09-01,96.09,91.93,109.45
2067-09-01,96.35,91.54,108.69
2068-09-01,95.99,92.77,108.08
2069-09-01,96.9,92.72,107.64
2070-09-01,95.99,93.19,107.74
2071-09-01,95.92,92.05,107.76
2072-09-01,96.62,91.64,108.24
2073-09-01,96.84,90.96,108.42
2074-09-01,96.82,90.57,108.86
2075-09-01,97.58,90.52,109.26
2076-09-01,97.83,91.42,110.74
2077-09-01,97.74,91.46,111.24
2078-09-01,98.29,91.37,112.43
2079-09-01,98.91,91.13,112.59
2080-09-01,99.13,91.45,112.85
2081-09-01,99.04,92.16,112.73
2082-09-01,99.19,92.4,113.41
2083-09-01,100.02,92.94,113.86
2084-09-01,100.41,94.53,113.77
2085-09-01,100.51,94.15,114.42
