"Date","median","lower_90ci","upper_90ci"
1994-03-01,315.59,314.48,316.41
1995-03-01,315.62,314.67,316.7
1996-03-01,315.82,314.74,317.24
1997-03-01,315.5,314.46,316.92
1998-03-01,316,314.59,317.27
1999-03-01,316.46,314.96,317.47
2000-03-01,317.08,315.71,317.86
2001-03-01,316.74,314.85,318.33
2002-03-01,317.4,315.98,319.65
2003-03-01,317.17,315.6,319.97
2004-03-01,316.78,315.26,319.78
2005-03-01,317.05,315.36,320.66
2006-03-01,317.34,315.28,321.28
2007-03-01,317.58,315.25,321.47
2008-03-01,317.25,314.28,322.3
2009-03-01,317.25,313.8,322.23
2010-03-01,317.29,314.11,322.9
2011-03-01,317.99,314.74,323.79
2012-03-01,318.35,314.55,324.28
2013-03-01,319.73,315.56,325.57
2014-03-01,319.23,315.13,325.43
2015-03-01,320.37,316.04,326.4
2016-03-01,320.32,316.02,327.39
2017-03-01,320.72,316.79,327.46
2018-03-01,320.59,315.85,326.91
2019-03-01,321.47,316.14,328.05
2020-03-01,321.12,315.51,327.52
2021-03-01,322.63,316.73,329.04
2022-03-01,323.57,317.92,330.39
2023-03-01,323.84,318.16,330.74
2024-03-01,323.71,317.28,330.29
2025-03-01,323.71,316.9,330.01
2026-03-01,323.49,316.92,330.29
2027-03-01,324.99,318.15,332.22
2028-03-01,326.14,319.43,334.28
2029-03-01,326.55,319.74,335.74
2030-03-01,327.41,320.45,336.79
2031-03-01,327.82,321.83,337.24
2032-03-01,327.16,321.35,337.58
2033-03-01,328.72,322.44,338.87
2034-03-01,330.01,322.82,339.46
2035-03-01,331.12,323.81,340.57
2036-03-01,331.84,324.84,341.37
2037-03-01,331.97,325.45,342.41
2038-03-01,332.29,325.85,342.33
2039-03-01,332.81,326.16,343.15
2040-03-01,333.69,326.87,344.61
2041-03-01,334.92,327.84,346.58
2042-03-01,334.57,327.91,346.72
2043-03-01,333.6,327.19,346.25
2044-03-01,335.51,328.74,348.42
2045-03-01,336.24,329.19,349.23
2046-03-01,336.61,329.89,349.97
2047-03-01,337.05,329.6,350.92
2048-03-01,337.23,329.97,352.61
2049-03-01,337.69,331.41,353.6
2050-03-01,339.21,332.32,355.92
2051-03-01,339.23,331.83,356.24
2052-03-01,339.84,331.7,357.04
2053-03-01,339.91,331.58,357.27
2054-03-01,339.96,332.04,358.41
2055-03-01,341.13,333.28,360.48
2056-03-01,342.83,334.71,362.07
2057-03-01,342.41,334.99,362.6
2058-03-01,342.07,334.8,363.03
2059-03-01,342.26,335.09,363.09
2060-03-01,342.57,335.37,363.02
2061-03-01,344.33,336.48,364.99
2062-03-01,345.56,336.49,365.93
2063-03-01,346.55,337.2,367.19
2064-03-01,347.28,337.39,368.12
2065-03-01,348.38,337.85,369.25
2066-03-01,348.24,337.18,369.72
2067-03-01,349.11,337.51,370.13
2068-03-01,350.17,339.57,371.87
2069-03-01,350.94,339.93,373.08
2070-03-01,350.67,339.51,373.11
2071-03-01,350.65,338.61,372.06
2072-03-01,351.06,339.16,372.92
2073-03-01,351.86,339.11,373.87
2074-03-01,350.95,338.59,373.66
2075-03-01,351.94,339.85,375.13
2076-03-01,352.88,341.33,376.83
2077-03-01,352.73,341.36,377.23
2078-03-01,354.29,343.12,378.29
2079-03-01,354.46,343.37,379.23
2080-03-01,355.53,343.43,379.91
2081-03-01,357.11,343.85,381.6
2082-03-01,356.87,343.72,381.83
2083-03-01,358.34,345.2,383.67
2084-03-01,361.11,346.77,386.36
2085-03-01,362.39,347.11,387.55
