"Date","median","lower_90ci","upper_90ci"
1994-03-01,152.97,149.83,156.89
1995-03-01,152.37,149.72,156.1
1996-03-01,151.9,149.45,155.43
1997-03-01,151.99,148.61,155
1998-03-01,151.68,148.63,155.3
1999-03-01,151.56,149.15,155.25
2000-03-01,151.44,148.89,155.88
2001-03-01,151.53,148.55,155.34
2002-03-01,151.41,148.04,155.47
2003-03-01,151.29,147.37,155.59
2004-03-01,150.99,147.56,155.8
2005-03-01,151.29,147.71,156.04
2006-03-01,150.97,147.31,155.63
2007-03-01,150.74,147.68,155.9
2008-03-01,150.61,146.84,156
2009-03-01,150.13,146.1,156.25
2010-03-01,150.67,146.16,156.52
2011-03-01,149.89,146.46,156.12
2012-03-01,149.69,147.08,156.65
2013-03-01,150.07,147.25,157.21
2014-03-01,149.75,147.24,157.27
2015-03-01,149.48,147.27,157.06
2016-03-01,149.67,146.94,156.96
2017-03-01,149.89,147.16,156.54
2018-03-01,149.98,146.77,156.49
2019-03-01,149.56,145.85,156.77
2020-03-01,149.35,146.17,156.6
2021-03-01,149.22,146.6,157.41
2022-03-01,149.19,146.57,157.61
2023-03-01,149.34,146.57,157.81
2024-03-01,149.36,146.38,157.67
2025-03-01,149.52,146.44,157.95
2026-03-01,149.29,146.98,158.94
2027-03-01,149.99,146.41,159.05
2028-03-01,150.36,146.54,159.36
2029-03-01,150.89,145.6,159.76
2030-03-01,151.36,145.66,159.71
2031-03-01,151.77,145.67,159.54
2032-03-01,152.19,145.67,159.43
2033-03-01,152.1,146.16,159.43
2034-03-01,152.69,145.92,159.25
2035-03-01,152.23,145.92,159.36
2036-03-01,152.2,145.42,159.62
2037-03-01,152.41,145.92,159.78
2038-03-01,152.49,145.74,159.97
2039-03-01,153.05,146.04,159.87
2040-03-01,153.14,146.37,160.24
2041-03-01,154.01,147.1,160.89
2042-03-01,154.04,146.59,161.07
2043-03-01,154.27,146.13,160.95
2044-03-01,155.2,146.01,160.78
2045-03-01,155.34,146.34,161.96
2046-03-01,155.59,146.01,162.37
2047-03-01,156.12,145.9,162.62
2048-03-01,156.62,145.94,162.79
2049-03-01,156.24,145.99,162.95
2050-03-01,157.15,145.5,163.59
2051-03-01,157.45,146.14,163.61
2052-03-01,157.9,146.06,163.98
2053-03-01,158.03,145.26,164.07
2054-03-01,158.58,144.96,164.55
2055-03-01,158.76,144.9,164.86
2056-03-01,158.63,143.98,165.62
2057-03-01,157.69,144.88,165.85
2058-03-01,157.67,144.46,166.22
2059-03-01,157.91,145.26,166.67
2060-03-01,158.41,145.62,166.89
2061-03-01,159.5,145,167.89
2062-03-01,159.19,145.22,168.55
2063-03-01,159.19,145.24,169.43
2064-03-01,159.1,145.79,169.96
2065-03-01,159.6,145.61,170.78
2066-03-01,160.44,146.98,171.01
2067-03-01,160.81,147.43,171.29
2068-03-01,160.44,147.04,172.07
2069-03-01,160.53,147.21,173.23
2070-03-01,160.66,147.26,173.37
2071-03-01,160.7,146.61,173.29
2072-03-01,161.33,147.05,173.8
2073-03-01,162.22,147.95,174.36
2074-03-01,162.33,147.61,175.22
2075-03-01,162.57,147.71,175.59
2076-03-01,163.35,148.67,176.69
2077-03-01,163.19,148.17,177.49
2078-03-01,164,148.1,178.06
2079-03-01,164.79,148.64,178.55
2080-03-01,164.56,148.81,179.88
2081-03-01,164.74,148.71,180.64
2082-03-01,164.93,148.77,181.08
2083-03-01,164.99,149.37,181.92
2084-03-01,164.6,149.02,183.41
2085-03-01,164.05,149.29,184.87
